CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.613281 1699613096.3858
MEM 9.679688 1699613096.3917
MEM 9.679688 1699613096.3979
MEM 9.804688 1699613096.4035
MEM 9.812500 1699613096.4091
MEM 9.875000 1699613096.4151
MEM 9.894531 1699613096.4208
MEM 9.210938 1699613096.4265
MEM 9.210938 1699613096.4329
MEM 9.488281 1699613096.4389
MEM 9.511719 1699613096.4468
MEM 9.511719 1699613096.4528
MEM 9.640625 1699613096.4587
MEM 9.640625 1699613096.4645
MEM 9.726562 1699613096.4702
MEM 9.730469 1699613096.4762
MEM 9.816406 1699613096.4823
MEM 9.820312 1699613096.4880
MEM 9.195312 1699613096.4945
MEM 9.488281 1699613096.5006
MEM 9.589844 1699613096.5066
MEM 9.589844 1699613096.5135
MEM 9.656250 1699613096.5193
MEM 9.691406 1699613096.5249
MEM 9.773438 1699613096.5309
MEM 9.785156 1699613096.5365
MEM 9.796875 1699613096.5422
MEM 9.859375 1699613096.5484
MEM 9.902344 1699613096.5544
MEM 9.257812 1699613096.5606
MEM 9.500000 1699613096.5669
MEM 9.578125 1699613096.5727
MEM 9.578125 1699613096.5789
MEM 9.644531 1699613096.5848
MEM 9.648438 1699613096.5907
MEM 9.707031 1699613096.5977
MEM 9.714844 1699613096.6034
MEM 9.718750 1699613096.6093
MEM 9.726562 1699613096.6153
MEM 9.574219 1699613096.6209
MEM 9.390625 1699613096.6275
MEM 9.578125 1699613096.6338
MEM 9.578125 1699613096.6394
MEM 9.605469 1699613096.6458
MEM 9.679688 1699613096.6516
MEM 9.722656 1699613096.6574
MEM 9.785156 1699613096.6632
MEM 9.785156 1699613096.6688
MEM 9.789062 1699613096.6743
MEM 9.902344 1699613096.6803
MEM 9.179688 1699613096.6860
MEM 9.429688 1699613096.6921
MEM 9.585938 1699613096.6987
MEM 9.617188 1699613096.7047
MEM 9.617188 1699613096.7109
MEM 9.761719 1699613096.7168
MEM 9.761719 1699613096.7224
MEM 9.761719 1699613096.7287
MEM 9.761719 1699613096.7345
MEM 9.832031 1699613096.7403
MEM 9.832031 1699613096.7463
MEM 9.617188 1699613096.7521
MEM 9.765625 1699613096.7588
MEM 9.835938 1699613096.7650
MEM 9.835938 1699613096.7706
MEM 9.835938 1699613096.7763
MEM 9.902344 1699613096.7823
MEM 9.902344 1699613096.7878
MEM 9.902344 1699613096.7935
MEM 9.902344 1699613096.7996
MEM 9.902344 1699613096.8053
MEM 9.902344 1699613096.8115
MEM 9.082031 1699613096.8175
MEM 9.359375 1699613096.8236
MEM 9.460938 1699613096.8302
MEM 9.460938 1699613096.8358
MEM 9.726562 1699613096.8417
MEM 9.734375 1699613096.8477
MEM 9.734375 1699613096.8535
MEM 9.734375 1699613096.8592
MEM 9.734375 1699613096.8655
MEM 9.734375 1699613096.8712
MEM 9.210938 1699613096.8768
MEM 9.429688 1699613096.8832
MEM 9.671875 1699613096.8891
MEM 9.671875 1699613096.8953
MEM 9.671875 1699613096.9015
MEM 9.757812 1699613096.9075
MEM 9.757812 1699613096.9134
MEM 9.757812 1699613096.9190
MEM 9.757812 1699613096.9245
MEM 9.902344 1699613096.9304
MEM 9.902344 1699613096.9361
MEM 9.019531 1699613096.9421
MEM 9.285156 1699613096.9484
MEM 9.441406 1699613096.9546
MEM 9.468750 1699613096.9614
MEM 9.515625 1699613096.9675
MEM 9.648438 1699613096.9736
MEM 9.687500 1699613096.9799
MEM 9.691406 1699613096.9855
MEM 9.695312 1699613096.9910
MEM 9.824219 1699613096.9969
MEM 9.832031 1699613097.0024
MEM 9.648438 1699613097.0085
MEM 9.832031 1699613097.0148
MEM 9.839844 1699613097.0205
MEM 9.839844 1699613097.0265
MEM 9.902344 1699613097.0326
MEM 9.902344 1699613097.0384
MEM 9.902344 1699613097.0447
MEM 9.902344 1699613097.0507
MEM 9.902344 1699613097.0564
MEM 9.902344 1699613097.0624
MEM 9.214844 1699613097.0680
MEM 9.085938 1699613097.0746
MEM 9.406250 1699613097.0807
MEM 9.460938 1699613097.0866
MEM 9.460938 1699613097.0927
MEM 9.621094 1699613097.0987
MEM 9.625000 1699613097.1042
MEM 9.687500 1699613097.1099
MEM 9.695312 1699613097.1161
MEM 9.707031 1699613097.1219
MEM 9.812500 1699613097.1278
MEM 9.601562 1699613097.1338
MEM 9.753906 1699613097.1398
MEM 9.828125 1699613097.1460
MEM 9.828125 1699613097.1521
MEM 9.828125 1699613097.1585
MEM 9.890625 1699613097.1646
MEM 9.894531 1699613097.1704
MEM 9.902344 1699613097.1765
MEM 9.902344 1699613097.1824
MEM 9.902344 1699613097.1879
MEM 9.902344 1699613097.1938
MEM 9.222656 1699613097.2002
MEM 9.472656 1699613097.2064
MEM 9.675781 1699613097.2127
MEM 9.699219 1699613097.2185
MEM 9.703125 1699613097.2241
MEM 9.773438 1699613097.2304
MEM 9.773438 1699613097.2361
MEM 9.773438 1699613097.2424
MEM 9.773438 1699613097.2484
MEM 9.878906 1699613097.2541
MEM 9.878906 1699613097.2601
MEM 9.664062 1699613097.2663
MEM 9.816406 1699613097.2726
MEM 9.878906 1699613097.2792
MEM 9.878906 1699613097.2851
MEM 9.878906 1699613097.2909
MEM 9.902344 1699613097.2969
MEM 9.902344 1699613097.3027
MEM 9.902344 1699613097.3085
MEM 9.902344 1699613097.3145
MEM 9.902344 1699613097.3201
MEM 9.902344 1699613097.3258
MEM 9.273438 1699613097.3320
MEM 9.484375 1699613097.3380
MEM 9.585938 1699613097.3442
MEM 9.585938 1699613097.3506
MEM 9.746094 1699613097.3565
MEM 9.750000 1699613097.3626
MEM 9.753906 1699613097.3683
MEM 9.757812 1699613097.3741
MEM 9.761719 1699613097.3801
MEM 9.824219 1699613097.3858
MEM 9.828125 1699613097.3915
MEM 9.761719 1699613097.3985
MEM 9.832031 1699613097.4045
MEM 9.832031 1699613097.4108
MEM 9.832031 1699613097.4165
MEM 9.902344 1699613097.4221
MEM 9.902344 1699613097.4280
MEM 9.902344 1699613097.4339
MEM 9.902344 1699613097.4393
MEM 9.902344 1699613097.4454
MEM 9.902344 1699613097.4511
MEM 9.210938 1699613097.4569
MEM 9.261719 1699613097.4632
MEM 9.441406 1699613097.4692
MEM 9.488281 1699613097.4752
MEM 9.550781 1699613097.4817
MEM 9.710938 1699613097.4873
MEM 9.714844 1699613097.4931
MEM 9.722656 1699613097.4992
MEM 9.722656 1699613097.5048
MEM 9.824219 1699613097.5106
MEM 9.832031 1699613097.5164
MEM 9.617188 1699613097.5221
MEM 9.515625 1699613097.5283
MEM 9.671875 1699613097.5344
MEM 9.679688 1699613097.5402
MEM 9.679688 1699613097.5468
MEM 9.726562 1699613097.5527
MEM 9.726562 1699613097.5585
MEM 9.765625 1699613097.5645
MEM 9.777344 1699613097.5701
MEM 9.878906 1699613097.5760
MEM 9.890625 1699613097.5819
MEM 9.250000 1699613097.5880
MEM 9.527344 1699613097.5946
MEM 9.578125 1699613097.6005
MEM 9.578125 1699613097.6060
MEM 9.722656 1699613097.6117
MEM 9.730469 1699613097.6172
MEM 9.730469 1699613097.6224
MEM 9.730469 1699613097.6285
MEM 9.730469 1699613097.6344
MEM 9.816406 1699613097.6404
MEM 9.609375 1699613097.6465
MEM 9.406250 1699613097.6528
MEM 9.648438 1699613097.6594
MEM 9.679688 1699613097.6663
MEM 9.679688 1699613097.6724
MEM 9.738281 1699613097.6784
MEM 9.746094 1699613097.6844
MEM 9.746094 1699613097.6904
MEM 9.746094 1699613097.6965
MEM 9.746094 1699613097.7022
MEM 9.902344 1699613097.7078
MEM 9.203125 1699613097.7140
MEM 9.367188 1699613097.7202
MEM 9.480469 1699613097.7265
MEM 9.527344 1699613097.7327
MEM 9.531250 1699613097.7383
MEM 9.792969 1699613097.7445
MEM 9.796875 1699613097.7505
MEM 9.796875 1699613097.7561
MEM 9.796875 1699613097.7625
MEM 9.796875 1699613097.7682
MEM 9.902344 1699613097.7737
MEM 9.664062 1699613097.7798
MEM 9.492188 1699613097.7861
MEM 9.632812 1699613097.7928
MEM 9.656250 1699613097.7990
MEM 9.679688 1699613097.8050
MEM 9.746094 1699613097.8119
MEM 9.746094 1699613097.8180
MEM 9.746094 1699613097.8241
MEM 9.746094 1699613097.8303
MEM 9.902344 1699613097.8360
MEM 9.902344 1699613097.8418
MEM 9.257812 1699613097.8482
MEM 9.531250 1699613097.8543
MEM 9.632812 1699613097.8607
MEM 9.632812 1699613097.8666
MEM 9.667969 1699613097.8723
MEM 9.667969 1699613097.8784
MEM 9.707031 1699613097.8843
MEM 9.710938 1699613097.8899
MEM 9.714844 1699613097.8961
MEM 9.718750 1699613097.9019
MEM 9.601562 1699613097.9075
MEM 9.644531 1699613097.9138
MEM 9.824219 1699613097.9200
MEM 9.824219 1699613097.9263
MEM 9.824219 1699613097.9318
MEM 9.886719 1699613097.9372
MEM 9.886719 1699613097.9433
MEM 9.886719 1699613097.9491
MEM 9.886719 1699613097.9547
MEM 9.886719 1699613097.9607
MEM 9.886719 1699613097.9666
MEM 9.214844 1699613097.9721
MEM 9.375000 1699613097.9782
MEM 9.519531 1699613097.9843
MEM 9.519531 1699613097.9904
MEM 9.546875 1699613097.9965
MEM 9.742188 1699613098.0020
MEM 9.746094 1699613098.0078
MEM 9.746094 1699613098.0138
MEM 9.746094 1699613098.0194
MEM 9.828125 1699613098.0255
MEM 9.835938 1699613098.0316
MEM 9.625000 1699613098.0376
MEM 9.773438 1699613098.0440
MEM 9.859375 1699613098.0501
MEM 9.859375 1699613098.0559
MEM 9.859375 1699613098.0622
MEM 9.902344 1699613098.0680
MEM 9.902344 1699613098.0737
MEM 9.902344 1699613098.0803
MEM 9.902344 1699613098.0859
MEM 9.902344 1699613098.0916
MEM 9.902344 1699613098.0978
MEM 9.257812 1699613098.1040
MEM 9.523438 1699613098.1102
MEM 9.656250 1699613098.1164
MEM 9.679688 1699613098.1223
MEM 9.679688 1699613098.1287
MEM 9.734375 1699613098.1345
MEM 9.734375 1699613098.1403
MEM 9.734375 1699613098.1466
MEM 9.734375 1699613098.1523
MEM 9.734375 1699613098.1585
MEM 9.519531 1699613098.1643
MEM 9.562500 1699613098.1702
MEM 9.812500 1699613098.1765
MEM 9.839844 1699613098.1826
MEM 9.839844 1699613098.1886
MEM 9.902344 1699613098.1948
MEM 9.902344 1699613098.2008
MEM 9.902344 1699613098.2063
MEM 9.902344 1699613098.2129
MEM 9.902344 1699613098.2185
MEM 9.902344 1699613098.2242
MEM 9.203125 1699613098.2304
MEM 9.398438 1699613098.2365
MEM 9.546875 1699613098.2432
MEM 9.546875 1699613098.2495
MEM 9.546875 1699613098.2552
MEM 9.707031 1699613098.2612
MEM 9.714844 1699613098.2670
MEM 9.718750 1699613098.2726
MEM 9.722656 1699613098.2787
MEM 9.804688 1699613098.2846
MEM 9.816406 1699613098.2904
MEM 9.265625 1699613098.2970
MEM 9.582031 1699613098.3033
MEM 9.617188 1699613098.3096
MEM 9.625000 1699613098.3156
MEM 9.703125 1699613098.3214
MEM 9.785156 1699613098.3272
MEM 9.785156 1699613098.3331
MEM 9.902344 1699613098.3387
MEM 9.902344 1699613098.3446
MEM 9.902344 1699613098.3502
MEM 9.253906 1699613098.3555
MEM 9.250000 1699613098.3624
MEM 9.480469 1699613098.3685
MEM 9.492188 1699613098.3743
MEM 9.574219 1699613098.3803
MEM 9.714844 1699613098.3861
MEM 9.714844 1699613098.3923
MEM 9.757812 1699613098.3984
MEM 9.757812 1699613098.4040
MEM 9.765625 1699613098.4097
MEM 9.769531 1699613098.4157
MEM 9.238281 1699613098.4213
MEM 9.472656 1699613098.4276
MEM 9.648438 1699613098.4338
MEM 9.687500 1699613098.4402
MEM 9.714844 1699613098.4461
MEM 9.781250 1699613098.4518
MEM 9.781250 1699613098.4576
MEM 9.824219 1699613098.4636
MEM 9.828125 1699613098.4692
MEM 9.832031 1699613098.4750
MEM 9.835938 1699613098.4812
MEM 9.261719 1699613098.4869
MEM 9.347656 1699613098.4933
MEM 9.562500 1699613098.4996
MEM 9.574219 1699613098.5053
MEM 9.710938 1699613098.5113
MEM 9.710938 1699613098.5172
MEM 9.710938 1699613098.5228
MEM 9.828125 1699613098.5293
MEM 9.828125 1699613098.5351
MEM 9.828125 1699613098.5408
MEM 9.828125 1699613098.5470
MEM 9.304688 1699613098.5534
MEM 9.632812 1699613098.5598
MEM 9.695312 1699613098.5661
MEM 9.710938 1699613098.5719
MEM 9.785156 1699613098.5780
MEM 9.785156 1699613098.5844
MEM 9.828125 1699613098.5910
MEM 9.902344 1699613098.5970
MEM 9.902344 1699613098.6028
MEM 9.902344 1699613098.6087
MEM 9.253906 1699613098.6153
MEM 9.339844 1699613098.6216
MEM 9.527344 1699613098.6282
MEM 9.527344 1699613098.6342
MEM 9.699219 1699613098.6405
MEM 9.707031 1699613098.6467
MEM 9.828125 1699613098.6529
MEM 9.828125 1699613098.6591
MEM 9.828125 1699613098.6651
MEM 9.828125 1699613098.6710
MEM 9.613281 1699613098.6774
MEM 9.761719 1699613098.6836
MEM 9.828125 1699613098.6895
MEM 9.828125 1699613098.6959
MEM 9.902344 1699613098.7019
MEM 9.902344 1699613098.7076
MEM 9.902344 1699613098.7136
MEM 9.902344 1699613098.7194
MEM 9.902344 1699613098.7254
MEM 9.902344 1699613098.7315
MEM 9.269531 1699613098.7373
MEM 9.230469 1699613098.7438
MEM 9.445312 1699613098.7501
MEM 9.503906 1699613098.7559
MEM 9.519531 1699613098.7623
MEM 9.691406 1699613098.7685
MEM 9.691406 1699613098.7745
MEM 9.824219 1699613098.7808
MEM 9.824219 1699613098.7867
MEM 9.828125 1699613098.7930
MEM 9.613281 1699613098.7991
MEM 9.648438 1699613098.8053
MEM 9.828125 1699613098.8118
MEM 9.828125 1699613098.8180
MEM 9.828125 1699613098.8242
MEM 9.902344 1699613098.8302
MEM 9.902344 1699613098.8364
MEM 9.902344 1699613098.8426
MEM 9.902344 1699613098.8489
MEM 9.902344 1699613098.8551
MEM 9.902344 1699613098.8616
MEM 9.257812 1699613098.8675
MEM 9.222656 1699613098.8735
MEM 9.492188 1699613098.8798
MEM 9.554688 1699613098.8858
MEM 9.570312 1699613098.8917
MEM 9.703125 1699613098.8980
MEM 9.703125 1699613098.9043
MEM 9.703125 1699613098.9102
MEM 9.703125 1699613098.9164
MEM 9.703125 1699613098.9222
MEM 9.757812 1699613098.9280
MEM 9.519531 1699613098.9339
MEM 9.691406 1699613098.9403
MEM 9.765625 1699613098.9470
MEM 9.765625 1699613098.9532
MEM 9.765625 1699613098.9591
MEM 9.828125 1699613098.9651
MEM 9.828125 1699613098.9706
MEM 9.828125 1699613098.9762
MEM 9.828125 1699613098.9823
MEM 9.828125 1699613098.9880
MEM 9.828125 1699613098.9943
MEM 9.300781 1699613099.0005
MEM 9.398438 1699613099.0069
MEM 9.484375 1699613099.0133
MEM 9.519531 1699613099.0191
MEM 9.773438 1699613099.0250
MEM 9.777344 1699613099.0310
MEM 9.781250 1699613099.0367
MEM 9.828125 1699613099.0430
MEM 9.828125 1699613099.0492
MEM 9.828125 1699613099.0550
MEM 9.613281 1699613099.0611
MEM 9.437500 1699613099.0673
MEM 9.589844 1699613099.0736
MEM 9.609375 1699613099.0798
MEM 9.664062 1699613099.0857
MEM 9.765625 1699613099.0919
MEM 9.773438 1699613099.0980
MEM 9.898438 1699613099.1037
MEM 9.902344 1699613099.1094
MEM 9.902344 1699613099.1153
MEM 9.902344 1699613099.1209
MEM 9.230469 1699613099.1267
MEM 9.281250 1699613099.1331
MEM 9.488281 1699613099.1391
MEM 9.492188 1699613099.1452
MEM 9.523438 1699613099.1509
MEM 9.656250 1699613099.1566
MEM 9.660156 1699613099.1628
MEM 9.746094 1699613099.1686
MEM 9.750000 1699613099.1742
MEM 9.832031 1699613099.1806
MEM 9.832031 1699613099.1863
MEM 9.636719 1699613099.1924
MEM 9.832031 1699613099.1986
MEM 9.835938 1699613099.2046
MEM 9.835938 1699613099.2107
MEM 9.835938 1699613099.2167
MEM 9.902344 1699613099.2223
MEM 9.902344 1699613099.2285
MEM 9.902344 1699613099.2341
MEM 9.902344 1699613099.2398
MEM 9.902344 1699613099.2459
MEM 9.902344 1699613099.2515
MEM 9.128906 1699613099.2575
MEM 9.429688 1699613099.2635
MEM 9.519531 1699613099.2691
MEM 9.527344 1699613099.2749
MEM 9.691406 1699613099.2810
MEM 9.695312 1699613099.2866
MEM 9.695312 1699613099.2923
MEM 9.695312 1699613099.2982
MEM 9.742188 1699613099.3039
MEM 9.746094 1699613099.3098
MEM 9.539062 1699613099.3156
MEM 9.414062 1699613099.3216
MEM 9.628906 1699613099.3283
MEM 9.632812 1699613099.3344
MEM 9.699219 1699613099.3399
MEM 9.765625 1699613099.3462
MEM 9.765625 1699613099.3520
MEM 9.765625 1699613099.3575
MEM 9.765625 1699613099.3635
MEM 9.812500 1699613099.3691
MEM 9.820312 1699613099.3749
MEM 9.039062 1699613099.3810
MEM 9.281250 1699613099.3870
MEM 9.464844 1699613099.3935
MEM 9.503906 1699613099.3997
MEM 9.566406 1699613099.4054
MEM 9.679688 1699613099.4116
MEM 9.683594 1699613099.4174
MEM 9.691406 1699613099.4229
MEM 9.695312 1699613099.4286
MEM 9.699219 1699613099.4343
MEM 9.703125 1699613099.4397
MEM 9.488281 1699613099.4462
MEM 9.472656 1699613099.4524
MEM 9.593750 1699613099.4588
MEM 9.656250 1699613099.4649
MEM 9.656250 1699613099.4705
MEM 9.722656 1699613099.4764
MEM 9.757812 1699613099.4824
MEM 9.765625 1699613099.4881
MEM 9.769531 1699613099.4940
MEM 9.773438 1699613099.4999
MEM 9.777344 1699613099.5055
MEM 9.054688 1699613099.5117
MEM 9.316406 1699613099.5178
MEM 9.496094 1699613099.5242
MEM 9.523438 1699613099.5305
MEM 9.527344 1699613099.5364
MEM 9.660156 1699613099.5423
MEM 9.707031 1699613099.5483
MEM 9.714844 1699613099.5539
MEM 9.714844 1699613099.5596
MEM 9.820312 1699613099.5658
MEM 9.824219 1699613099.5716
MEM 9.640625 1699613099.5779
MEM 9.593750 1699613099.5842
MEM 9.621094 1699613099.5904
MEM 9.675781 1699613099.5965
MEM 9.746094 1699613099.6025
MEM 9.746094 1699613099.6083
MEM 9.746094 1699613099.6144
MEM 9.898438 1699613099.6201
MEM 9.902344 1699613099.6257
MEM 9.902344 1699613099.6317
MEM 9.238281 1699613099.6374
MEM 9.296875 1699613099.6439
MEM 9.585938 1699613099.6501
MEM 9.609375 1699613099.6560
MEM 9.644531 1699613099.6623
MEM 9.820312 1699613099.6681
MEM 9.824219 1699613099.6738
MEM 9.824219 1699613099.6801
MEM 9.832031 1699613099.6859
MEM 9.832031 1699613099.6918
MEM 9.832031 1699613099.6978
MEM 9.593750 1699613099.7037
MEM 9.492188 1699613099.7103
MEM 9.632812 1699613099.7164
MEM 9.632812 1699613099.7224
MEM 9.660156 1699613099.7284
MEM 9.730469 1699613099.7341
MEM 9.738281 1699613099.7395
MEM 9.742188 1699613099.7461
MEM 9.746094 1699613099.7519
MEM 9.750000 1699613099.7576
MEM 9.886719 1699613099.7636
MEM 9.300781 1699613099.7695
MEM 9.632812 1699613099.7757
MEM 9.671875 1699613099.7820
MEM 9.671875 1699613099.7879
MEM 9.863281 1699613099.7942
MEM 9.871094 1699613099.8002
MEM 9.871094 1699613099.8060
MEM 9.871094 1699613099.8121
MEM 9.902344 1699613099.8179
MEM 9.902344 1699613099.8232
MEM 9.671875 1699613099.8293
MEM 9.589844 1699613099.8354
MEM 9.726562 1699613099.8418
MEM 9.738281 1699613099.8484
MEM 9.746094 1699613099.8541
MEM 9.746094 1699613099.8599
MEM 9.785156 1699613099.8659
MEM 9.789062 1699613099.8715
MEM 9.792969 1699613099.8777
MEM 9.871094 1699613099.8834
MEM 9.878906 1699613099.8889
MEM 9.300781 1699613099.8951
MEM 9.535156 1699613099.9017
MEM 9.644531 1699613099.9075
MEM 9.671875 1699613099.9138
MEM 9.707031 1699613099.9196
MEM 9.707031 1699613099.9253
MEM 9.707031 1699613099.9315
MEM 9.812500 1699613099.9372
MEM 9.820312 1699613099.9433
MEM 9.832031 1699613099.9494
MEM 9.886719 1699613099.9548
MEM 9.332031 1699613099.9612
MEM 9.632812 1699613099.9676
MEM 9.636719 1699613099.9738
MEM 9.636719 1699613099.9800
MEM 9.746094 1699613099.9858
MEM 9.746094 1699613099.9918
MEM 9.789062 1699613099.9981
MEM 9.792969 1699613100.0039
MEM 9.792969 1699613100.0098
MEM 9.796875 1699613100.0153
MEM 9.250000 1699613100.0211
MEM 9.308594 1699613100.0273
MEM 9.652344 1699613100.0335
MEM 9.652344 1699613100.0394
MEM 9.652344 1699613100.0454
MEM 9.851562 1699613100.0514
MEM 9.855469 1699613100.0574
MEM 9.859375 1699613100.0635
MEM 9.863281 1699613100.0692
MEM 9.960938 1699613100.0752
MEM 9.960938 1699613100.0812
MEM 9.746094 1699613100.0868
MEM 9.894531 1699613100.0930
MEM 9.960938 1699613100.0992
MEM 9.960938 1699613100.1049
MEM 9.960938 1699613100.1115
MEM 9.960938 1699613100.1176
MEM 9.960938 1699613100.1233
MEM 9.960938 1699613100.1293
MEM 9.960938 1699613100.1351
MEM 9.960938 1699613100.1408
MEM 9.960938 1699613100.1467
MEM 9.238281 1699613100.1524
MEM 9.464844 1699613100.1586
MEM 9.660156 1699613100.1649
MEM 9.660156 1699613100.1706
MEM 9.691406 1699613100.1764
MEM 9.816406 1699613100.1824
MEM 9.898438 1699613100.1881
MEM 9.914062 1699613100.1940
MEM 9.921875 1699613100.1999
MEM 9.925781 1699613100.2055
MEM 9.929688 1699613100.2113
MEM 9.765625 1699613100.2173
MEM 9.710938 1699613100.2237
MEM 9.710938 1699613100.2302
MEM 9.710938 1699613100.2360
MEM 9.765625 1699613100.2422
MEM 9.765625 1699613100.2482
MEM 9.808594 1699613100.2539
MEM 9.808594 1699613100.2598
MEM 9.816406 1699613100.2657
MEM 9.820312 1699613100.2714
MEM 9.917969 1699613100.2771
MEM 9.117188 1699613100.2832
MEM 9.437500 1699613100.2893
MEM 9.515625 1699613100.2958
MEM 9.542969 1699613100.3018
MEM 9.707031 1699613100.3075
MEM 9.769531 1699613100.3141
MEM 9.769531 1699613100.3198
MEM 9.785156 1699613100.3256
MEM 9.789062 1699613100.3320
MEM 9.792969 1699613100.3378
MEM 9.578125 1699613100.3439
MEM 9.441406 1699613100.3507
MEM 9.597656 1699613100.3569
MEM 9.601562 1699613100.3630
MEM 9.644531 1699613100.3690
MEM 9.804688 1699613100.3750
MEM 9.804688 1699613100.3813
MEM 9.804688 1699613100.3869
MEM 9.804688 1699613100.3930
MEM 9.855469 1699613100.3991
MEM 9.859375 1699613100.4048
MEM 9.242188 1699613100.4114
MEM 9.484375 1699613100.4177
MEM 9.730469 1699613100.4241
MEM 9.730469 1699613100.4305
MEM 9.730469 1699613100.4363
MEM 9.886719 1699613100.4423
MEM 9.890625 1699613100.4482
MEM 9.890625 1699613100.4538
MEM 9.890625 1699613100.4595
MEM 9.890625 1699613100.4654
MEM 9.890625 1699613100.4711
MEM 9.707031 1699613100.4772
MEM 9.609375 1699613100.4834
MEM 9.625000 1699613100.4891
MEM 9.625000 1699613100.4954
MEM 9.726562 1699613100.5012
MEM 9.730469 1699613100.5069
MEM 9.816406 1699613100.5137
MEM 9.953125 1699613100.5194
MEM 9.960938 1699613100.5252
MEM 9.960938 1699613100.5313
MEM 9.261719 1699613100.5369
MEM 9.242188 1699613100.5436
MEM 9.488281 1699613100.5500
MEM 9.523438 1699613100.5559
MEM 9.558594 1699613100.5625
MEM 9.812500 1699613100.5683
MEM 9.824219 1699613100.5742
MEM 9.824219 1699613100.5803
MEM 9.882812 1699613100.5861
MEM 9.890625 1699613100.5920
MEM 9.890625 1699613100.5983
MEM 9.652344 1699613100.6039
MEM 9.441406 1699613100.6102
MEM 9.636719 1699613100.6166
MEM 9.707031 1699613100.6226
MEM 9.753906 1699613100.6290
MEM 9.816406 1699613100.6345
MEM 9.816406 1699613100.6400
MEM 9.816406 1699613100.6464
MEM 9.816406 1699613100.6521
MEM 9.960938 1699613100.6575
MEM 9.960938 1699613100.6636
MEM 9.292969 1699613100.6695
MEM 9.609375 1699613100.6758
MEM 9.710938 1699613100.6821
MEM 9.710938 1699613100.6881
MEM 9.847656 1699613100.6943
MEM 9.847656 1699613100.7002
MEM 9.847656 1699613100.7059
MEM 9.847656 1699613100.7121
MEM 9.875000 1699613100.7180
MEM 9.875000 1699613100.7238
MEM 9.660156 1699613100.7298
MEM 9.425781 1699613100.7364
MEM 9.628906 1699613100.7428
MEM 9.679688 1699613100.7490
MEM 9.679688 1699613100.7547
MEM 9.773438 1699613100.7609
MEM 9.773438 1699613100.7667
MEM 9.773438 1699613100.7721
MEM 9.773438 1699613100.7781
MEM 9.824219 1699613100.7840
MEM 9.828125 1699613100.7896
MEM 9.257812 1699613100.7962
MEM 9.511719 1699613100.8028
MEM 9.550781 1699613100.8093
MEM 9.558594 1699613100.8154
MEM 9.738281 1699613100.8208
MEM 9.812500 1699613100.8270
MEM 9.812500 1699613100.8330
MEM 9.812500 1699613100.8387
MEM 9.812500 1699613100.8451
MEM 9.812500 1699613100.8510
MEM 9.625000 1699613100.8569
MEM 9.464844 1699613100.8639
MEM 9.656250 1699613100.8700
MEM 9.703125 1699613100.8763
MEM 9.730469 1699613100.8824
MEM 9.773438 1699613100.8881
MEM 9.773438 1699613100.8937
MEM 9.816406 1699613100.8997
MEM 9.816406 1699613100.9055
MEM 9.859375 1699613100.9117
MEM 9.867188 1699613100.9176
MEM 9.062500 1699613100.9236
MEM 9.285156 1699613100.9300
MEM 9.519531 1699613100.9363
MEM 9.562500 1699613100.9425
MEM 9.570312 1699613100.9485
MEM 9.699219 1699613100.9541
MEM 9.738281 1699613100.9603
MEM 9.742188 1699613100.9664
MEM 9.746094 1699613100.9723
MEM 9.750000 1699613100.9785
MEM 9.539062 1699613100.9843
MEM 9.304688 1699613100.9903
MEM 9.640625 1699613100.9966
MEM 9.667969 1699613101.0026
MEM 9.683594 1699613101.0091
MEM 9.746094 1699613101.0151
MEM 9.765625 1699613101.0209
MEM 9.808594 1699613101.0267
MEM 9.812500 1699613101.0326
MEM 9.816406 1699613101.0384
MEM 9.824219 1699613101.0445
MEM 9.246094 1699613101.0502
MEM 9.433594 1699613101.0564
MEM 9.632812 1699613101.0628
MEM 9.652344 1699613101.0690
MEM 9.660156 1699613101.0748
MEM 9.824219 1699613101.0810
MEM 9.828125 1699613101.0867
MEM 9.828125 1699613101.0926
MEM 9.847656 1699613101.0989
MEM 9.855469 1699613101.1047
MEM 9.863281 1699613101.1108
MEM 9.628906 1699613101.1169
MEM 9.492188 1699613101.1229
MEM 9.640625 1699613101.1296
MEM 9.640625 1699613101.1357
MEM 9.683594 1699613101.1420
MEM 9.753906 1699613101.1479
MEM 9.761719 1699613101.1534
MEM 9.835938 1699613101.1590
MEM 9.835938 1699613101.1648
MEM 9.890625 1699613101.1704
MEM 9.949219 1699613101.1760
MEM 9.296875 1699613101.1826
MEM 9.628906 1699613101.1886
MEM 9.695312 1699613101.1951
MEM 9.695312 1699613101.2010
MEM 9.878906 1699613101.2065
MEM 9.886719 1699613101.2128
MEM 9.886719 1699613101.2185
MEM 9.886719 1699613101.2243
MEM 9.886719 1699613101.2308
MEM 9.886719 1699613101.2364
MEM 9.671875 1699613101.2424
MEM 9.445312 1699613101.2491
