CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.679688 1699515731.5821
MEM 9.824219 1699515731.5932
MEM 9.910156 1699515731.6045
MEM 9.914062 1699515731.6198
MEM 9.957031 1699515731.6376
MEM 9.960938 1699515731.6517
MEM 9.964844 1699515731.6632
MEM 9.753906 1699515731.6742
MEM 9.902344 1699515731.6878
MEM 9.968750 1699515731.7015
MEM 9.968750 1699515731.7130
MEM 9.968750 1699515731.7269
MEM 9.968750 1699515731.7379
MEM 9.968750 1699515731.7494
MEM 9.968750 1699515731.7643
MEM 9.968750 1699515731.7746
MEM 9.753906 1699515731.7866
MEM 9.726562 1699515731.7982
MEM 9.812500 1699515731.8118
MEM 9.839844 1699515731.8237
MEM 9.906250 1699515731.8405
MEM 9.957031 1699515731.8507
MEM 9.960938 1699515731.8580
MEM 9.964844 1699515731.8657
MEM 9.753906 1699515731.8770
MEM 9.968750 1699515731.8924
MEM 9.968750 1699515731.9038
MEM 9.968750 1699515731.9156
MEM 9.968750 1699515731.9263
MEM 9.968750 1699515731.9373
MEM 9.968750 1699515731.9483
MEM 9.968750 1699515731.9586
MEM 9.968750 1699515731.9672
MEM 9.414062 1699515731.9745
MEM 9.703125 1699515731.9864
MEM 9.855469 1699515732.0091
MEM 9.914062 1699515732.0207
MEM 9.957031 1699515732.0433
MEM 9.960938 1699515732.0589
MEM 9.968750 1699515732.0757
MEM 9.644531 1699515732.0876
MEM 9.816406 1699515732.1024
MEM 9.902344 1699515732.1137
MEM 9.914062 1699515732.1241
MEM 9.914062 1699515732.1350
MEM 9.957031 1699515732.1582
MEM 9.964844 1699515732.1688
MEM 9.753906 1699515732.1841
MEM 9.902344 1699515732.1969
MEM 9.968750 1699515732.2078
MEM 9.968750 1699515732.2191
MEM 9.968750 1699515732.2357
MEM 9.968750 1699515732.2491
MEM 9.968750 1699515732.2592
MEM 9.968750 1699515732.2691
MEM 9.968750 1699515732.2798
MEM 9.730469 1699515732.2904
MEM 9.906250 1699515732.3024
MEM 9.968750 1699515732.3227
MEM 9.968750 1699515732.3387
MEM 9.968750 1699515732.3548
MEM 9.968750 1699515732.3660
MEM 9.968750 1699515732.3870
MEM 9.796875 1699515732.4001
MEM 9.968750 1699515732.4119
MEM 9.968750 1699515732.4222
MEM 9.968750 1699515732.4333
MEM 9.968750 1699515732.4563
MEM 9.968750 1699515732.4721
MEM 9.968750 1699515732.4826
MEM 9.753906 1699515732.4932
MEM 9.753906 1699515732.5097
MEM 9.902344 1699515732.5203
MEM 9.968750 1699515732.5361
MEM 9.968750 1699515732.5521
MEM 9.968750 1699515732.5634
MEM 9.968750 1699515732.5738
MEM 9.968750 1699515732.5917
MEM 9.968750 1699515732.6028
MEM 9.906250 1699515732.6220
MEM 9.968750 1699515732.6341
MEM 9.968750 1699515732.6447
MEM 9.968750 1699515732.6552
MEM 9.968750 1699515732.6698
MEM 9.968750 1699515732.6877
MEM 9.968750 1699515732.6982
MEM 9.730469 1699515732.7200
MEM 9.679688 1699515732.7328
MEM 9.824219 1699515732.7432
MEM 9.910156 1699515732.7542
MEM 9.914062 1699515732.7699
MEM 9.914062 1699515732.7810
MEM 9.957031 1699515732.7922
MEM 9.960938 1699515732.8035
MEM 9.968750 1699515732.8183
MEM 9.796875 1699515732.8308
MEM 9.804688 1699515732.8431
MEM 9.839844 1699515732.8610
MEM 9.914062 1699515732.8752
MEM 9.914062 1699515732.8911
MEM 9.960938 1699515732.9080
MEM 9.968750 1699515732.9241
MEM 9.753906 1699515732.9356
MEM 9.906250 1699515732.9474
MEM 9.968750 1699515732.9588
MEM 9.968750 1699515732.9725
MEM 9.968750 1699515732.9831
MEM 9.968750 1699515732.9940
MEM 9.968750 1699515733.0080
MEM 9.968750 1699515733.0192
MEM 9.968750 1699515733.0308
MEM 9.476562 1699515733.0433
MEM 9.792969 1699515733.0543
MEM 9.851562 1699515733.0751
MEM 9.910156 1699515733.0913
MEM 9.957031 1699515733.1071
MEM 9.960938 1699515733.1181
MEM 9.964844 1699515733.1287
MEM 9.753906 1699515733.1391
MEM 9.671875 1699515733.1559
MEM 9.812500 1699515733.1706
MEM 9.890625 1699515733.1868
MEM 9.914062 1699515733.2025
MEM 9.957031 1699515733.2187
MEM 9.968750 1699515733.2348
MEM 9.753906 1699515733.2483
MEM 9.906250 1699515733.2603
MEM 9.968750 1699515733.2714
MEM 9.968750 1699515733.2821
MEM 9.968750 1699515733.2932
MEM 9.968750 1699515733.3040
MEM 9.968750 1699515733.3144
MEM 9.968750 1699515733.3245
MEM 9.968750 1699515733.3359
MEM 9.730469 1699515733.3531
MEM 9.902344 1699515733.3660
MEM 9.968750 1699515733.3762
MEM 9.968750 1699515733.3888
MEM 9.968750 1699515733.4030
MEM 9.968750 1699515733.4225
MEM 9.968750 1699515733.4358
MEM 9.968750 1699515733.4529
MEM 9.773438 1699515733.4646
MEM 9.960938 1699515733.4755
MEM 9.968750 1699515733.4936
MEM 9.968750 1699515733.5060
MEM 9.968750 1699515733.5171
MEM 9.968750 1699515733.5277
MEM 9.968750 1699515733.5385
MEM 10.003906 1699515733.5530
MEM 9.792969 1699515733.5657
MEM 9.687500 1699515733.5766
MEM 9.847656 1699515733.5934
MEM 9.847656 1699515733.6060
MEM 9.914062 1699515733.6268
MEM 9.914062 1699515733.6414
MEM 9.964844 1699515733.6518
MEM 9.753906 1699515733.6623
MEM 9.730469 1699515733.6779
MEM 9.835938 1699515733.7064
MEM 9.906250 1699515733.7185
MEM 9.914062 1699515733.7298
MEM 9.953125 1699515733.7411
MEM 9.957031 1699515733.7521
MEM 9.968750 1699515733.7746
MEM 9.769531 1699515733.7874
MEM 9.757812 1699515733.7987
MEM 9.839844 1699515733.8094
MEM 9.867188 1699515733.8232
MEM 9.902344 1699515733.8393
MEM 9.914062 1699515733.8555
MEM 9.914062 1699515733.8660
MEM 9.753906 1699515733.8789
MEM 9.906250 1699515733.8995
MEM 9.968750 1699515733.9112
MEM 9.968750 1699515733.9215
MEM 9.968750 1699515733.9323
MEM 9.968750 1699515733.9428
MEM 9.968750 1699515733.9534
MEM 9.968750 1699515733.9639
MEM 9.968750 1699515733.9710
MEM 9.968750 1699515733.9783
MEM 9.753906 1699515733.9879
MEM 9.968750 1699515734.0002
MEM 9.968750 1699515734.0163
MEM 9.968750 1699515734.0274
MEM 9.968750 1699515734.0384
MEM 9.968750 1699515734.0542
MEM 9.968750 1699515734.0646
MEM 9.968750 1699515734.0718
MEM 9.425781 1699515734.0807
MEM 9.835938 1699515734.0975
MEM 9.839844 1699515734.1209
MEM 9.949219 1699515734.1424
MEM 9.957031 1699515734.1584
MEM 9.996094 1699515734.1745
MEM 9.792969 1699515734.1854
MEM 9.945312 1699515734.2023
MEM 10.007812 1699515734.2136
MEM 10.007812 1699515734.2213
MEM 10.007812 1699515734.2288
MEM 10.007812 1699515734.2362
MEM 10.007812 1699515734.2437
MEM 10.007812 1699515734.2559
MEM 10.007812 1699515734.2667
MEM 10.007812 1699515734.2773
MEM 9.941406 1699515734.2891
MEM 10.007812 1699515734.3034
MEM 10.007812 1699515734.3144
MEM 10.007812 1699515734.3248
MEM 10.007812 1699515734.3359
MEM 10.007812 1699515734.3466
MEM 10.007812 1699515734.3570
MEM 10.007812 1699515734.3682
MEM 10.007812 1699515734.3786
MEM 9.792969 1699515734.3903
MEM 9.687500 1699515734.4022
MEM 9.796875 1699515734.4131
MEM 9.832031 1699515734.4236
MEM 9.914062 1699515734.4356
MEM 9.914062 1699515734.4462
MEM 9.914062 1699515734.4594
MEM 9.960938 1699515734.4721
MEM 9.968750 1699515734.4854
MEM 9.769531 1699515734.4979
MEM 9.906250 1699515734.5094
MEM 9.968750 1699515734.5212
MEM 9.968750 1699515734.5326
MEM 9.968750 1699515734.5433
MEM 9.968750 1699515734.5543
MEM 9.968750 1699515734.5738
MEM 9.968750 1699515734.5862
MEM 9.753906 1699515734.5970
MEM 9.906250 1699515734.6100
MEM 9.968750 1699515734.6208
MEM 9.968750 1699515734.6333
MEM 9.968750 1699515734.6479
MEM 9.968750 1699515734.6595
MEM 9.968750 1699515734.6710
MEM 9.968750 1699515734.6858
MEM 9.968750 1699515734.7006
MEM 9.773438 1699515734.7133
MEM 9.792969 1699515734.7239
MEM 9.828125 1699515734.7360
MEM 9.855469 1699515734.7472
MEM 9.914062 1699515734.7573
MEM 9.953125 1699515734.7756
MEM 9.960938 1699515734.7925
MEM 9.964844 1699515734.8031
MEM 9.968750 1699515734.8138
MEM 9.906250 1699515734.8264
MEM 9.968750 1699515734.8419
MEM 9.968750 1699515734.8501
MEM 9.968750 1699515734.8572
MEM 9.968750 1699515734.8679
MEM 9.968750 1699515734.8787
MEM 9.968750 1699515734.8890
MEM 9.968750 1699515734.8994
MEM 9.753906 1699515734.9127
MEM 9.906250 1699515734.9246
MEM 9.968750 1699515734.9410
MEM 9.968750 1699515734.9563
MEM 9.968750 1699515734.9714
MEM 9.968750 1699515734.9820
MEM 9.968750 1699515734.9968
MEM 9.968750 1699515735.0071
MEM 9.753906 1699515735.0172
MEM 9.906250 1699515735.0302
MEM 9.968750 1699515735.0407
MEM 9.968750 1699515735.0512
MEM 9.968750 1699515735.0622
MEM 9.968750 1699515735.0754
MEM 9.968750 1699515735.0875
MEM 9.968750 1699515735.1018
MEM 9.968750 1699515735.1121
MEM 9.730469 1699515735.1227
MEM 9.644531 1699515735.1349
MEM 9.828125 1699515735.1464
MEM 9.914062 1699515735.1567
MEM 9.914062 1699515735.1697
MEM 9.953125 1699515735.1863
MEM 9.960938 1699515735.1978
MEM 9.968750 1699515735.2143
MEM 9.753906 1699515735.2306
MEM 9.902344 1699515735.2419
MEM 9.968750 1699515735.2532
MEM 9.968750 1699515735.2646
MEM 9.968750 1699515735.2749
MEM 9.968750 1699515735.2865
MEM 9.968750 1699515735.2975
MEM 9.968750 1699515735.3116
MEM 9.968750 1699515735.3258
MEM 9.500000 1699515735.3377
MEM 9.824219 1699515735.3492
MEM 9.828125 1699515735.3597
MEM 9.902344 1699515735.3706
MEM 9.914062 1699515735.3819
MEM 9.949219 1699515735.3927
MEM 9.953125 1699515735.4038
MEM 9.957031 1699515735.4142
MEM 9.960938 1699515735.4247
MEM 9.968750 1699515735.4352
MEM 9.753906 1699515735.4465
MEM 9.828125 1699515735.4599
MEM 9.914062 1699515735.4777
MEM 9.914062 1699515735.4893
MEM 9.914062 1699515735.5032
MEM 9.957031 1699515735.5146
MEM 9.960938 1699515735.5296
MEM 9.968750 1699515735.5421
MEM 9.753906 1699515735.5545
MEM 9.660156 1699515735.5662
MEM 9.843750 1699515735.5766
MEM 9.914062 1699515735.5874
MEM 9.914062 1699515735.6031
MEM 9.953125 1699515735.6146
MEM 9.988281 1699515735.6247
MEM 9.992188 1699515735.6357
MEM 10.003906 1699515735.6463
MEM 9.769531 1699515735.6568
MEM 9.660156 1699515735.6690
MEM 9.847656 1699515735.6801
MEM 9.851562 1699515735.6909
MEM 9.910156 1699515735.7018
MEM 9.953125 1699515735.7131
MEM 9.957031 1699515735.7326
MEM 9.964844 1699515735.7468
MEM 9.808594 1699515735.7628
MEM 9.851562 1699515735.7762
MEM 9.808594 1699515735.7868
MEM 9.851562 1699515735.7976
MEM 9.902344 1699515735.8079
MEM 9.906250 1699515735.8197
MEM 9.914062 1699515735.8303
MEM 9.914062 1699515735.8405
MEM 9.914062 1699515735.8591
MEM 9.753906 1699515735.8697
MEM 9.902344 1699515735.8870
MEM 9.968750 1699515735.8983
MEM 9.968750 1699515735.9085
MEM 9.968750 1699515735.9199
MEM 9.968750 1699515735.9311
MEM 9.968750 1699515735.9414
MEM 9.968750 1699515735.9523
MEM 9.968750 1699515735.9759
MEM 9.753906 1699515735.9898
MEM 9.746094 1699515736.0012
MEM 9.843750 1699515736.0120
MEM 9.914062 1699515736.0227
MEM 9.914062 1699515736.0335
MEM 9.949219 1699515736.0438
MEM 9.953125 1699515736.0540
MEM 9.960938 1699515736.0659
MEM 9.964844 1699515736.0781
MEM 9.753906 1699515736.0884
MEM 9.707031 1699515736.1056
MEM 9.863281 1699515736.1170
MEM 9.902344 1699515736.1250
MEM 9.914062 1699515736.1326
MEM 9.914062 1699515736.1439
MEM 9.953125 1699515736.1549
MEM 9.957031 1699515736.1656
MEM 9.964844 1699515736.1764
MEM 9.968750 1699515736.1876
MEM 9.792969 1699515736.2003
MEM 9.968750 1699515736.2111
MEM 9.968750 1699515736.2213
MEM 9.968750 1699515736.2324
MEM 9.968750 1699515736.2478
MEM 9.968750 1699515736.2650
MEM 9.968750 1699515736.2803
MEM 9.968750 1699515736.2910
MEM 9.730469 1699515736.3024
MEM 9.636719 1699515736.3142
MEM 9.800781 1699515736.3250
MEM 9.910156 1699515736.3362
MEM 9.914062 1699515736.3512
MEM 9.914062 1699515736.3634
MEM 9.957031 1699515736.3738
MEM 9.960938 1699515736.3845
MEM 9.968750 1699515736.3998
MEM 9.753906 1699515736.4109
MEM 9.902344 1699515736.4220
MEM 9.968750 1699515736.4332
MEM 9.968750 1699515736.4436
MEM 9.968750 1699515736.4539
MEM 9.968750 1699515736.4652
MEM 9.968750 1699515736.4761
MEM 9.968750 1699515736.4869
MEM 9.968750 1699515736.4973
MEM 10.003906 1699515736.5074
MEM 9.808594 1699515736.5193
MEM 9.710938 1699515736.5310
MEM 9.910156 1699515736.5420
MEM 9.914062 1699515736.5530
MEM 9.914062 1699515736.5641
MEM 9.914062 1699515736.5744
MEM 9.957031 1699515736.5854
MEM 9.960938 1699515736.5960
MEM 9.964844 1699515736.6048
MEM 9.730469 1699515736.6162
MEM 9.652344 1699515736.6286
MEM 9.796875 1699515736.6390
MEM 9.914062 1699515736.6505
MEM 9.914062 1699515736.6701
MEM 9.957031 1699515736.6909
MEM 9.964844 1699515736.7018
MEM 10.003906 1699515736.7123
MEM 9.835938 1699515736.7241
MEM 9.839844 1699515736.7358
MEM 9.875000 1699515736.7469
MEM 9.914062 1699515736.7574
MEM 9.914062 1699515736.7690
MEM 9.914062 1699515736.7799
MEM 9.957031 1699515736.7900
MEM 9.957031 1699515736.8003
MEM 9.964844 1699515736.8107
MEM 9.968750 1699515736.8209
MEM 9.796875 1699515736.8353
MEM 9.828125 1699515736.8464
MEM 9.914062 1699515736.8566
MEM 9.914062 1699515736.8675
MEM 9.914062 1699515736.8779
MEM 9.949219 1699515736.8885
MEM 9.957031 1699515736.8990
MEM 9.960938 1699515736.9094
MEM 9.964844 1699515736.9209
MEM 9.753906 1699515736.9319
MEM 9.632812 1699515736.9436
MEM 9.902344 1699515736.9591
MEM 9.910156 1699515736.9714
MEM 9.914062 1699515736.9885
MEM 9.914062 1699515737.0016
MEM 9.957031 1699515737.0125
MEM 9.960938 1699515737.0257
MEM 9.968750 1699515737.0411
MEM 9.769531 1699515737.0535
MEM 9.710938 1699515737.0653
MEM 9.843750 1699515737.0754
MEM 9.914062 1699515737.0869
MEM 9.914062 1699515737.0976
MEM 9.953125 1699515737.1162
MEM 9.960938 1699515737.1305
MEM 9.964844 1699515737.1416
MEM 9.792969 1699515737.1533
MEM 9.632812 1699515737.1665
MEM 9.816406 1699515737.1777
MEM 9.828125 1699515737.1882
MEM 9.855469 1699515737.1989
MEM 9.914062 1699515737.2096
MEM 9.914062 1699515737.2208
MEM 9.914062 1699515737.2319
MEM 9.957031 1699515737.2421
MEM 9.964844 1699515737.2528
MEM 9.968750 1699515737.2640
MEM 9.906250 1699515737.2768
MEM 9.796875 1699515737.2888
MEM 9.855469 1699515737.3002
MEM 9.914062 1699515737.3145
MEM 9.914062 1699515737.3250
MEM 9.914062 1699515737.3356
MEM 9.960938 1699515737.3460
MEM 9.964844 1699515737.3564
MEM 9.753906 1699515737.3680
MEM 9.796875 1699515737.3808
MEM 9.792969 1699515737.3921
MEM 9.843750 1699515737.4038
MEM 9.914062 1699515737.4150
MEM 9.914062 1699515737.4252
MEM 9.914062 1699515737.4365
MEM 9.957031 1699515737.4469
MEM 9.960938 1699515737.4570
MEM 9.968750 1699515737.4683
MEM 9.753906 1699515737.4806
MEM 9.906250 1699515737.4928
MEM 9.968750 1699515737.5057
MEM 9.968750 1699515737.5172
MEM 9.968750 1699515737.5277
MEM 9.968750 1699515737.5380
MEM 9.968750 1699515737.5583
MEM 9.968750 1699515737.5718
MEM 9.753906 1699515737.5835
MEM 9.785156 1699515737.5953
MEM 9.960938 1699515737.6059
MEM 9.968750 1699515737.6278
MEM 9.968750 1699515737.6404
MEM 9.968750 1699515737.6526
MEM 9.968750 1699515737.6630
MEM 9.968750 1699515737.6732
MEM 9.968750 1699515737.6837
MEM 9.753906 1699515737.7020
MEM 9.796875 1699515737.7162
MEM 9.968750 1699515737.7270
MEM 9.968750 1699515737.7372
MEM 9.968750 1699515737.7517
MEM 9.968750 1699515737.7630
MEM 9.968750 1699515737.7840
MEM 9.968750 1699515737.7984
MEM 9.968750 1699515737.8090
MEM 9.792969 1699515737.8210
MEM 9.968750 1699515737.8328
MEM 9.968750 1699515737.8438
MEM 9.968750 1699515737.8543
MEM 9.968750 1699515737.8651
MEM 9.968750 1699515737.8772
MEM 9.968750 1699515737.8878
MEM 9.968750 1699515737.8986
MEM 9.968750 1699515737.9087
MEM 9.753906 1699515737.9189
MEM 9.656250 1699515737.9313
MEM 9.804688 1699515737.9437
MEM 9.847656 1699515737.9561
MEM 9.914062 1699515737.9671
MEM 9.914062 1699515737.9785
MEM 9.914062 1699515737.9890
MEM 9.960938 1699515738.0087
MEM 9.968750 1699515738.0213
MEM 9.785156 1699515738.0338
MEM 9.968750 1699515738.0514
MEM 9.968750 1699515738.0686
MEM 9.968750 1699515738.0818
MEM 9.968750 1699515738.0945
MEM 9.968750 1699515738.1050
MEM 9.968750 1699515738.1156
MEM 9.796875 1699515738.1336
MEM 9.785156 1699515738.1462
MEM 9.839844 1699515738.1566
MEM 9.910156 1699515738.1679
MEM 9.914062 1699515738.1787
MEM 9.914062 1699515738.1935
MEM 9.957031 1699515738.2048
MEM 9.960938 1699515738.2127
MEM 9.968750 1699515738.2234
MEM 9.785156 1699515738.2382
MEM 9.968750 1699515738.2495
MEM 9.968750 1699515738.2603
MEM 9.968750 1699515738.2717
MEM 9.968750 1699515738.2862
MEM 9.968750 1699515738.2982
MEM 9.968750 1699515738.3082
MEM 9.968750 1699515738.3187
MEM 9.968750 1699515738.3289
MEM 9.968750 1699515738.3391
MEM 9.796875 1699515738.3514
MEM 9.804688 1699515738.3624
MEM 9.843750 1699515738.3729
MEM 9.914062 1699515738.3848
MEM 9.914062 1699515738.3958
MEM 9.914062 1699515738.4061
MEM 9.957031 1699515738.4171
MEM 9.960938 1699515738.4278
MEM 9.968750 1699515738.4380
MEM 9.753906 1699515738.4492
MEM 9.906250 1699515738.4605
MEM 9.968750 1699515738.4711
MEM 9.968750 1699515738.4829
MEM 9.968750 1699515738.4935
MEM 9.968750 1699515738.5040
MEM 9.968750 1699515738.5150
MEM 9.968750 1699515738.5278
MEM 9.968750 1699515738.5382
MEM 9.968750 1699515738.5481
MEM 9.632812 1699515738.5612
MEM 9.804688 1699515738.5717
MEM 9.847656 1699515738.5830
MEM 9.914062 1699515738.5937
MEM 9.914062 1699515738.6043
MEM 9.957031 1699515738.6244
MEM 9.960938 1699515738.6356
MEM 9.968750 1699515738.6463
MEM 9.730469 1699515738.6570
MEM 9.671875 1699515738.6693
MEM 9.820312 1699515738.6805
MEM 9.835938 1699515738.6907
MEM 9.910156 1699515738.7015
MEM 9.914062 1699515738.7120
MEM 9.914062 1699515738.7206
MEM 9.960938 1699515738.7308
MEM 9.753906 1699515738.7471
MEM 9.792969 1699515738.7675
MEM 9.792969 1699515738.7812
MEM 9.843750 1699515738.7918
MEM 9.914062 1699515738.8027
MEM 9.914062 1699515738.8138
MEM 9.914062 1699515738.8252
MEM 9.957031 1699515738.8408
MEM 9.964844 1699515738.8567
MEM 9.968750 1699515738.8676
MEM 9.785156 1699515738.8798
MEM 9.968750 1699515738.8905
MEM 9.968750 1699515738.9077
MEM 9.968750 1699515738.9238
MEM 9.968750 1699515738.9352
MEM 9.968750 1699515738.9492
MEM 9.968750 1699515738.9643
MEM 9.753906 1699515738.9808
MEM 9.699219 1699515738.9919
MEM 9.816406 1699515739.0028
MEM 9.847656 1699515739.0139
MEM 9.914062 1699515739.0266
MEM 9.914062 1699515739.0375
MEM 9.914062 1699515739.0491
MEM 9.957031 1699515739.0595
MEM 9.964844 1699515739.0697
MEM 9.968750 1699515739.0801
MEM 9.796875 1699515739.0915
MEM 9.968750 1699515739.1025
MEM 9.968750 1699515739.1137
MEM 9.968750 1699515739.1240
MEM 9.968750 1699515739.1347
MEM 9.968750 1699515739.1453
MEM 9.968750 1699515739.1558
MEM 9.968750 1699515739.1752
MEM 9.968750 1699515739.1857
MEM 9.796875 1699515739.1984
MEM 9.796875 1699515739.2089
MEM 9.851562 1699515739.2247
MEM 9.914062 1699515739.2380
MEM 9.914062 1699515739.2493
MEM 9.957031 1699515739.2600
MEM 9.964844 1699515739.2834
MEM 9.753906 1699515739.2961
MEM 9.792969 1699515739.3081
MEM 9.968750 1699515739.3203
MEM 9.968750 1699515739.3316
MEM 9.968750 1699515739.3418
MEM 9.968750 1699515739.3532
MEM 9.968750 1699515739.3635
MEM 9.968750 1699515739.3765
MEM 9.968750 1699515739.3866
MEM 9.968750 1699515739.4009
MEM 9.796875 1699515739.4135
MEM 9.785156 1699515739.4240
MEM 9.835938 1699515739.4350
MEM 9.910156 1699515739.4461
MEM 9.914062 1699515739.4564
MEM 9.914062 1699515739.4705
MEM 9.957031 1699515739.4815
MEM 9.960938 1699515739.4916
MEM 9.968750 1699515739.5024
MEM 9.761719 1699515739.5145
MEM 9.710938 1699515739.5265
MEM 9.828125 1699515739.5390
MEM 9.910156 1699515739.5503
MEM 9.914062 1699515739.5665
MEM 9.914062 1699515739.5775
MEM 9.957031 1699515739.5881
MEM 9.960938 1699515739.5988
MEM 9.964844 1699515739.6088
MEM 9.968750 1699515739.6190
MEM 9.601562 1699515739.6312
MEM 9.808594 1699515739.6417
MEM 9.855469 1699515739.6532
MEM 9.902344 1699515739.6642
MEM 9.902344 1699515739.6744
MEM 9.953125 1699515739.6853
MEM 9.957031 1699515739.6964
MEM 9.960938 1699515739.7065
MEM 9.964844 1699515739.7170
MEM 9.769531 1699515739.7251
MEM 9.644531 1699515739.7372
MEM 9.812500 1699515739.7486
MEM 9.839844 1699515739.7589
MEM 9.914062 1699515739.7696
MEM 9.914062 1699515739.7808
MEM 9.914062 1699515739.7911
MEM 9.957031 1699515739.8020
MEM 9.753906 1699515739.8229
MEM 9.902344 1699515739.8444
MEM 9.968750 1699515739.8576
MEM 9.968750 1699515739.8705
MEM 9.968750 1699515739.8871
MEM 9.968750 1699515739.9083
MEM 9.968750 1699515739.9188
MEM 9.964844 1699515739.9292
MEM 10.128906 1699515739.9524
MEM 10.367188 1699515739.9744
MEM 10.367188 1699515739.9904
MEM 10.367188 1699515740.0067
MEM 10.367188 1699515740.0240
MEM 10.367188 1699515740.0357
MEM 10.367188 1699515740.0482
MEM 9.722656 1699515740.0589
