CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.765625 1699613233.5023
MEM 9.121094 1699613233.5079
MEM 9.148438 1699613233.5147
MEM 9.433594 1699613233.5206
MEM 9.433594 1699613233.5271
MEM 9.460938 1699613233.5330
MEM 9.593750 1699613233.5385
MEM 9.593750 1699613233.5444
MEM 9.636719 1699613233.5503
MEM 9.640625 1699613233.5558
MEM 9.644531 1699613233.5619
MEM 9.648438 1699613233.5680
MEM 9.167969 1699613233.5745
MEM 9.566406 1699613233.5809
MEM 9.566406 1699613233.5869
MEM 9.578125 1699613233.5929
MEM 9.601562 1699613233.5993
MEM 9.605469 1699613233.6051
MEM 9.609375 1699613233.6112
MEM 9.613281 1699613233.6170
MEM 9.617188 1699613233.6225
MEM 9.625000 1699613233.6286
MEM 9.117188 1699613233.6343
MEM 9.289062 1699613233.6408
MEM 9.488281 1699613233.6472
MEM 9.550781 1699613233.6531
MEM 9.550781 1699613233.6592
MEM 9.648438 1699613233.6654
MEM 9.648438 1699613233.6710
MEM 9.648438 1699613233.6771
MEM 9.695312 1699613233.6833
MEM 9.777344 1699613233.6891
MEM 9.777344 1699613233.6956
MEM 9.148438 1699613233.7019
MEM 9.355469 1699613233.7085
MEM 9.410156 1699613233.7148
MEM 9.468750 1699613233.7205
MEM 9.511719 1699613233.7264
MEM 9.648438 1699613233.7327
MEM 9.757812 1699613233.7386
MEM 9.765625 1699613233.7447
MEM 9.777344 1699613233.7507
MEM 9.777344 1699613233.7563
MEM 9.125000 1699613233.7624
MEM 9.000000 1699613233.7687
MEM 9.414062 1699613233.7751
MEM 9.433594 1699613233.7813
MEM 9.437500 1699613233.7870
MEM 9.601562 1699613233.7930
MEM 9.605469 1699613233.7992
MEM 9.695312 1699613233.8050
MEM 9.750000 1699613233.8112
MEM 9.777344 1699613233.8170
MEM 9.777344 1699613233.8224
MEM 9.128906 1699613233.8281
MEM 9.175781 1699613233.8337
MEM 9.527344 1699613233.8387
MEM 9.546875 1699613233.8449
MEM 9.570312 1699613233.8509
MEM 9.570312 1699613233.8564
MEM 9.605469 1699613233.8631
MEM 9.687500 1699613233.8689
MEM 9.746094 1699613233.8747
MEM 9.777344 1699613233.8806
MEM 9.777344 1699613233.8864
MEM 9.777344 1699613233.8926
MEM 9.289062 1699613233.8994
MEM 9.531250 1699613233.9057
MEM 9.566406 1699613233.9125
MEM 9.570312 1699613233.9184
MEM 9.601562 1699613233.9243
MEM 9.683594 1699613233.9312
MEM 9.742188 1699613233.9371
MEM 9.777344 1699613233.9430
MEM 9.777344 1699613233.9492
MEM 9.777344 1699613233.9557
MEM 8.953125 1699613233.9623
MEM 9.417969 1699613233.9686
MEM 9.429688 1699613233.9749
MEM 9.433594 1699613233.9811
MEM 9.625000 1699613233.9870
MEM 9.628906 1699613233.9934
MEM 9.636719 1699613233.9994
MEM 9.636719 1699613234.0049
MEM 9.730469 1699613234.0111
MEM 9.777344 1699613234.0175
MEM 8.929688 1699613234.0236
MEM 9.382812 1699613234.0302
MEM 9.394531 1699613234.0361
MEM 9.433594 1699613234.0419
MEM 9.593750 1699613234.0483
MEM 9.628906 1699613234.0542
MEM 9.632812 1699613234.0599
MEM 9.636719 1699613234.0661
MEM 9.675781 1699613234.0716
MEM 9.773438 1699613234.0777
MEM 9.082031 1699613234.0838
MEM 9.285156 1699613234.0898
MEM 9.546875 1699613234.0966
MEM 9.558594 1699613234.1026
MEM 9.566406 1699613234.1084
MEM 9.625000 1699613234.1143
MEM 9.632812 1699613234.1199
MEM 9.636719 1699613234.1258
MEM 9.671875 1699613234.1320
MEM 9.679688 1699613234.1378
MEM 9.777344 1699613234.1434
MEM 9.175781 1699613234.1496
MEM 9.554688 1699613234.1563
MEM 9.566406 1699613234.1627
MEM 9.566406 1699613234.1688
MEM 9.625000 1699613234.1743
MEM 9.628906 1699613234.1801
MEM 9.636719 1699613234.1857
MEM 9.636719 1699613234.1914
MEM 9.675781 1699613234.1970
MEM 9.683594 1699613234.2026
MEM 9.085938 1699613234.2089
MEM 9.476562 1699613234.2157
MEM 9.539062 1699613234.2216
MEM 9.566406 1699613234.2279
MEM 9.593750 1699613234.2339
MEM 9.628906 1699613234.2395
MEM 9.632812 1699613234.2456
MEM 9.636719 1699613234.2516
MEM 9.671875 1699613234.2574
MEM 9.769531 1699613234.2632
MEM 9.347656 1699613234.2687
MEM 8.984375 1699613234.2748
MEM 9.433594 1699613234.2812
MEM 9.433594 1699613234.2872
MEM 9.433594 1699613234.2933
MEM 9.593750 1699613234.2993
MEM 9.628906 1699613234.3049
MEM 9.632812 1699613234.3108
MEM 9.636719 1699613234.3162
MEM 9.675781 1699613234.3216
MEM 9.683594 1699613234.3275
MEM 9.121094 1699613234.3335
MEM 8.972656 1699613234.3395
MEM 9.421875 1699613234.3462
MEM 9.433594 1699613234.3522
MEM 9.433594 1699613234.3580
MEM 9.625000 1699613234.3642
MEM 9.628906 1699613234.3698
MEM 9.636719 1699613234.3752
MEM 9.640625 1699613234.3815
MEM 9.679688 1699613234.3872
MEM 9.683594 1699613234.3932
MEM 9.148438 1699613234.3995
MEM 9.488281 1699613234.4057
MEM 9.566406 1699613234.4128
MEM 9.566406 1699613234.4185
MEM 9.593750 1699613234.4246
MEM 9.625000 1699613234.4307
MEM 9.660156 1699613234.4365
MEM 9.667969 1699613234.4424
MEM 9.671875 1699613234.4488
MEM 9.679688 1699613234.4549
MEM 9.777344 1699613234.4609
MEM 9.144531 1699613234.4667
MEM 9.406250 1699613234.4727
MEM 9.433594 1699613234.4793
MEM 9.460938 1699613234.4852
MEM 9.621094 1699613234.4910
MEM 9.625000 1699613234.4971
MEM 9.660156 1699613234.5030
MEM 9.664062 1699613234.5087
MEM 9.671875 1699613234.5149
MEM 9.679688 1699613234.5207
MEM 9.132812 1699613234.5267
MEM 9.117188 1699613234.5340
MEM 9.445312 1699613234.5403
MEM 9.445312 1699613234.5468
MEM 9.460938 1699613234.5529
MEM 9.589844 1699613234.5588
MEM 9.628906 1699613234.5652
MEM 9.664062 1699613234.5709
MEM 9.667969 1699613234.5768
MEM 9.675781 1699613234.5826
MEM 9.777344 1699613234.5881
MEM 8.945312 1699613234.5947
MEM 9.421875 1699613234.6009
MEM 9.441406 1699613234.6066
MEM 9.460938 1699613234.6129
MEM 9.621094 1699613234.6187
MEM 9.625000 1699613234.6242
MEM 9.632812 1699613234.6305
MEM 9.664062 1699613234.6362
MEM 9.671875 1699613234.6417
MEM 9.679688 1699613234.6481
MEM 9.097656 1699613234.6537
MEM 9.132812 1699613234.6602
MEM 9.425781 1699613234.6663
MEM 9.460938 1699613234.6720
MEM 9.460938 1699613234.6781
MEM 9.621094 1699613234.6842
MEM 9.628906 1699613234.6901
MEM 9.632812 1699613234.6966
MEM 9.667969 1699613234.7025
MEM 9.765625 1699613234.7083
MEM 9.777344 1699613234.7143
MEM 8.933594 1699613234.7202
MEM 9.394531 1699613234.7265
MEM 9.417969 1699613234.7328
MEM 9.453125 1699613234.7386
MEM 9.453125 1699613234.7451
MEM 9.582031 1699613234.7511
MEM 9.621094 1699613234.7570
MEM 9.625000 1699613234.7635
MEM 9.628906 1699613234.7698
MEM 9.761719 1699613234.7763
MEM 8.914062 1699613234.7823
MEM 9.109375 1699613234.7884
MEM 9.417969 1699613234.7953
MEM 9.441406 1699613234.8016
MEM 9.441406 1699613234.8080
MEM 9.570312 1699613234.8143
MEM 9.609375 1699613234.8203
MEM 9.613281 1699613234.8266
MEM 9.617188 1699613234.8330
MEM 9.656250 1699613234.8389
MEM 9.097656 1699613234.8460
MEM 9.085938 1699613234.8531
MEM 9.414062 1699613234.8598
MEM 9.441406 1699613234.8662
MEM 9.441406 1699613234.8722
MEM 9.601562 1699613234.8788
MEM 9.609375 1699613234.8850
MEM 9.613281 1699613234.8913
MEM 9.648438 1699613234.8977
MEM 9.656250 1699613234.9036
MEM 9.664062 1699613234.9097
MEM 8.968750 1699613234.9163
MEM 9.417969 1699613234.9226
MEM 9.417969 1699613234.9300
MEM 9.441406 1699613234.9363
MEM 9.566406 1699613234.9427
MEM 9.601562 1699613234.9490
MEM 9.609375 1699613234.9553
MEM 9.613281 1699613234.9624
MEM 9.652344 1699613234.9689
MEM 9.656250 1699613234.9752
MEM 9.140625 1699613234.9820
MEM 9.406250 1699613234.9883
MEM 9.406250 1699613234.9950
MEM 9.437500 1699613235.0013
MEM 9.566406 1699613235.0076
MEM 9.601562 1699613235.0145
MEM 9.605469 1699613235.0207
MEM 9.609375 1699613235.0276
MEM 9.648438 1699613235.0341
MEM 9.656250 1699613235.0402
MEM 9.085938 1699613235.0468
MEM 9.125000 1699613235.0530
MEM 9.406250 1699613235.0596
MEM 9.437500 1699613235.0662
MEM 9.437500 1699613235.0723
MEM 9.597656 1699613235.0785
MEM 9.605469 1699613235.0847
MEM 9.609375 1699613235.0910
MEM 9.644531 1699613235.0975
MEM 9.652344 1699613235.1038
MEM 9.328125 1699613235.1102
MEM 9.089844 1699613235.1169
MEM 9.371094 1699613235.1233
MEM 9.437500 1699613235.1298
MEM 9.437500 1699613235.1359
MEM 9.597656 1699613235.1425
MEM 9.601562 1699613235.1488
MEM 9.609375 1699613235.1547
MEM 9.609375 1699613235.1607
MEM 9.648438 1699613235.1669
MEM 9.656250 1699613235.1727
MEM 9.093750 1699613235.1787
MEM 9.125000 1699613235.1848
MEM 9.433594 1699613235.1908
MEM 9.437500 1699613235.1976
MEM 9.437500 1699613235.2040
MEM 9.628906 1699613235.2103
MEM 9.636719 1699613235.2170
MEM 9.640625 1699613235.2234
MEM 9.757812 1699613235.2299
MEM 9.777344 1699613235.2358
MEM 9.144531 1699613235.2417
MEM 9.105469 1699613235.2483
MEM 9.417969 1699613235.2546
MEM 9.417969 1699613235.2615
MEM 9.453125 1699613235.2678
MEM 9.574219 1699613235.2739
MEM 9.613281 1699613235.2808
MEM 9.617188 1699613235.2871
MEM 9.621094 1699613235.2935
MEM 9.625000 1699613235.2997
MEM 9.761719 1699613235.3059
MEM 8.980469 1699613235.3132
MEM 9.433594 1699613235.3196
MEM 9.445312 1699613235.3267
MEM 9.445312 1699613235.3332
MEM 9.605469 1699613235.3395
MEM 9.609375 1699613235.3458
MEM 9.617188 1699613235.3522
MEM 9.652344 1699613235.3585
MEM 9.660156 1699613235.3650
MEM 9.667969 1699613235.3711
MEM 9.171875 1699613235.3782
MEM 9.562500 1699613235.3847
MEM 9.570312 1699613235.3909
MEM 9.574219 1699613235.3974
MEM 9.605469 1699613235.4034
MEM 9.609375 1699613235.4091
MEM 9.613281 1699613235.4146
MEM 9.617188 1699613235.4209
MEM 9.656250 1699613235.4265
MEM 9.664062 1699613235.4326
MEM 9.101562 1699613235.4381
MEM 9.109375 1699613235.4442
MEM 9.414062 1699613235.4495
MEM 9.437500 1699613235.4548
MEM 9.437500 1699613235.4609
MEM 9.597656 1699613235.4674
MEM 9.601562 1699613235.4729
MEM 9.609375 1699613235.4795
MEM 9.644531 1699613235.4856
MEM 9.652344 1699613235.4915
MEM 9.656250 1699613235.4981
MEM 8.933594 1699613235.5041
MEM 9.300781 1699613235.5107
MEM 9.421875 1699613235.5172
MEM 9.433594 1699613235.5233
MEM 9.464844 1699613235.5303
MEM 9.628906 1699613235.5365
MEM 9.636719 1699613235.5471
MEM 9.640625 1699613235.5536
MEM 9.679688 1699613235.5597
MEM 9.777344 1699613235.5662
MEM 8.953125 1699613235.5724
MEM 9.421875 1699613235.5791
MEM 9.429688 1699613235.5852
MEM 9.433594 1699613235.5914
MEM 9.593750 1699613235.5980
MEM 9.597656 1699613235.6037
MEM 9.605469 1699613235.6096
MEM 9.636719 1699613235.6158
MEM 9.644531 1699613235.6218
MEM 9.652344 1699613235.6284
MEM 9.089844 1699613235.6346
MEM 9.289062 1699613235.6409
MEM 9.414062 1699613235.6479
MEM 9.433594 1699613235.6540
MEM 9.433594 1699613235.6606
MEM 9.597656 1699613235.6670
MEM 9.601562 1699613235.6732
MEM 9.636719 1699613235.6801
MEM 9.644531 1699613235.6860
MEM 9.652344 1699613235.6917
MEM 9.121094 1699613235.6984
MEM 9.140625 1699613235.7049
MEM 9.425781 1699613235.7121
MEM 9.433594 1699613235.7186
MEM 9.433594 1699613235.7247
MEM 9.625000 1699613235.7310
MEM 9.632812 1699613235.7368
MEM 9.636719 1699613235.7431
MEM 9.671875 1699613235.7495
MEM 9.679688 1699613235.7556
MEM 9.136719 1699613235.7626
MEM 9.074219 1699613235.7693
MEM 9.402344 1699613235.7759
MEM 9.433594 1699613235.7826
MEM 9.433594 1699613235.7886
MEM 9.593750 1699613235.7955
MEM 9.601562 1699613235.8019
MEM 9.605469 1699613235.8081
MEM 9.640625 1699613235.8144
MEM 9.648438 1699613235.8203
MEM 9.656250 1699613235.8260
MEM 9.140625 1699613235.8325
MEM 9.414062 1699613235.8387
MEM 9.429688 1699613235.8454
MEM 9.433594 1699613235.8515
MEM 9.593750 1699613235.8576
MEM 9.597656 1699613235.8639
MEM 9.601562 1699613235.8697
MEM 9.636719 1699613235.8752
MEM 9.644531 1699613235.8822
MEM 9.652344 1699613235.8877
MEM 9.085938 1699613235.8935
MEM 9.316406 1699613235.8999
MEM 9.542969 1699613235.9058
MEM 9.562500 1699613235.9131
MEM 9.562500 1699613235.9192
MEM 9.593750 1699613235.9250
MEM 9.601562 1699613235.9319
MEM 9.605469 1699613235.9378
MEM 9.640625 1699613235.9441
MEM 9.652344 1699613235.9503
MEM 9.117188 1699613235.9559
MEM 9.156250 1699613235.9626
MEM 9.550781 1699613235.9689
MEM 9.562500 1699613235.9750
MEM 9.562500 1699613235.9812
MEM 9.562500 1699613235.9867
MEM 9.597656 1699613235.9923
MEM 9.605469 1699613235.9986
MEM 9.605469 1699613236.0043
MEM 9.644531 1699613236.0105
MEM 9.652344 1699613236.0169
MEM 8.917969 1699613236.0228
MEM 9.136719 1699613236.0294
MEM 9.421875 1699613236.0355
MEM 9.433594 1699613236.0417
MEM 9.433594 1699613236.0481
MEM 9.593750 1699613236.0538
MEM 9.601562 1699613236.0599
MEM 9.636719 1699613236.0662
MEM 9.640625 1699613236.0720
MEM 9.652344 1699613236.0786
MEM 9.117188 1699613236.0845
MEM 9.281250 1699613236.0909
MEM 9.558594 1699613236.0972
MEM 9.562500 1699613236.1031
MEM 9.562500 1699613236.1093
MEM 9.593750 1699613236.1154
MEM 9.632812 1699613236.1212
MEM 9.636719 1699613236.1297
MEM 9.671875 1699613236.1376
MEM 9.769531 1699613236.1441
MEM 9.777344 1699613236.1512
MEM 8.972656 1699613236.1581
MEM 9.417969 1699613236.1645
MEM 9.433594 1699613236.1708
MEM 9.433594 1699613236.1771
MEM 9.593750 1699613236.1829
MEM 9.628906 1699613236.1884
MEM 9.632812 1699613236.1946
MEM 9.636719 1699613236.2006
MEM 9.675781 1699613236.2063
MEM 9.683594 1699613236.2125
MEM 9.113281 1699613236.2186
MEM 9.300781 1699613236.2248
MEM 9.558594 1699613236.2324
MEM 9.566406 1699613236.2390
MEM 9.593750 1699613236.2464
MEM 9.625000 1699613236.2528
MEM 9.632812 1699613236.2609
MEM 9.636719 1699613236.2681
MEM 9.671875 1699613236.2762
MEM 9.683594 1699613236.2834
MEM 9.117188 1699613236.2896
MEM 9.277344 1699613236.2973
MEM 9.542969 1699613236.3040
MEM 9.566406 1699613236.3108
MEM 9.593750 1699613236.3173
MEM 9.625000 1699613236.3237
MEM 9.628906 1699613236.3305
MEM 9.636719 1699613236.3365
MEM 9.640625 1699613236.3429
MEM 9.765625 1699613236.3494
MEM 9.777344 1699613236.3554
MEM 9.140625 1699613236.3622
MEM 9.421875 1699613236.3685
MEM 9.429688 1699613236.3746
MEM 9.433594 1699613236.3817
MEM 9.593750 1699613236.3879
MEM 9.628906 1699613236.3945
MEM 9.632812 1699613236.4005
MEM 9.636719 1699613236.4062
MEM 9.675781 1699613236.4128
MEM 9.777344 1699613236.4187
MEM 9.121094 1699613236.4246
MEM 9.296875 1699613236.4313
MEM 9.550781 1699613236.4375
MEM 9.566406 1699613236.4444
MEM 9.566406 1699613236.4504
MEM 9.625000 1699613236.4562
MEM 9.632812 1699613236.4630
MEM 9.636719 1699613236.4690
MEM 9.671875 1699613236.4747
MEM 9.773438 1699613236.4817
MEM 9.121094 1699613236.4875
MEM 9.285156 1699613236.4948
MEM 9.562500 1699613236.5013
MEM 9.566406 1699613236.5076
MEM 9.566406 1699613236.5145
MEM 9.593750 1699613236.5206
MEM 9.632812 1699613236.5277
MEM 9.636719 1699613236.5342
MEM 9.671875 1699613236.5405
MEM 9.679688 1699613236.5470
MEM 9.777344 1699613236.5528
MEM 9.148438 1699613236.5593
MEM 9.402344 1699613236.5657
MEM 9.402344 1699613236.5720
MEM 9.433594 1699613236.5789
MEM 9.593750 1699613236.5851
MEM 9.597656 1699613236.5909
MEM 9.601562 1699613236.5972
MEM 9.636719 1699613236.6031
MEM 9.644531 1699613236.6092
MEM 9.652344 1699613236.6154
MEM 9.093750 1699613236.6212
MEM 9.335938 1699613236.6282
MEM 9.562500 1699613236.6347
MEM 9.562500 1699613236.6410
MEM 9.562500 1699613236.6478
MEM 9.589844 1699613236.6535
MEM 9.628906 1699613236.6593
MEM 9.632812 1699613236.6655
MEM 9.636719 1699613236.6714
MEM 9.640625 1699613236.6773
MEM 9.125000 1699613236.6832
MEM 9.285156 1699613236.6898
MEM 9.523438 1699613236.6968
MEM 9.546875 1699613236.7029
MEM 9.585938 1699613236.7093
MEM 9.589844 1699613236.7155
MEM 9.628906 1699613236.7214
MEM 9.632812 1699613236.7281
MEM 9.636719 1699613236.7345
MEM 9.640625 1699613236.7405
MEM 8.933594 1699613236.7469
MEM 8.980469 1699613236.7532
MEM 9.378906 1699613236.7600
MEM 9.398438 1699613236.7664
MEM 9.449219 1699613236.7725
MEM 9.597656 1699613236.7797
MEM 9.605469 1699613236.7859
MEM 9.609375 1699613236.7920
MEM 9.613281 1699613236.7981
MEM 9.617188 1699613236.8039
MEM 9.621094 1699613236.8101
MEM 8.980469 1699613236.8167
MEM 9.378906 1699613236.8231
MEM 9.410156 1699613236.8299
MEM 9.449219 1699613236.8359
MEM 9.589844 1699613236.8419
MEM 9.625000 1699613236.8486
MEM 9.632812 1699613236.8543
MEM 9.636719 1699613236.8602
MEM 9.640625 1699613236.8662
MEM 9.644531 1699613236.8720
MEM 8.929688 1699613236.8787
MEM 9.316406 1699613236.8850
MEM 9.433594 1699613236.8913
MEM 9.433594 1699613236.8976
MEM 9.593750 1699613236.9035
MEM 9.628906 1699613236.9097
MEM 9.632812 1699613236.9159
MEM 9.636719 1699613236.9218
MEM 9.675781 1699613236.9279
MEM 9.769531 1699613236.9338
MEM 9.125000 1699613236.9395
MEM 9.300781 1699613236.9465
MEM 9.562500 1699613236.9528
MEM 9.566406 1699613236.9589
MEM 9.593750 1699613236.9652
MEM 9.625000 1699613236.9711
MEM 9.632812 1699613236.9773
MEM 9.636719 1699613236.9833
MEM 9.671875 1699613236.9890
MEM 9.679688 1699613236.9951
MEM 9.769531 1699613237.0009
MEM 8.976562 1699613237.0075
MEM 9.421875 1699613237.0142
MEM 9.433594 1699613237.0204
MEM 9.433594 1699613237.0268
MEM 9.625000 1699613237.0332
MEM 9.628906 1699613237.0391
MEM 9.636719 1699613237.0455
MEM 9.640625 1699613237.0514
MEM 9.679688 1699613237.0570
MEM 9.683594 1699613237.0633
MEM 9.121094 1699613237.0692
MEM 9.300781 1699613237.0758
MEM 9.421875 1699613237.0823
MEM 9.433594 1699613237.0880
MEM 9.433594 1699613237.0943
MEM 9.625000 1699613237.1004
MEM 9.632812 1699613237.1061
MEM 9.636719 1699613237.1130
MEM 9.675781 1699613237.1187
MEM 9.769531 1699613237.1242
MEM 9.109375 1699613237.1301
MEM 9.164062 1699613237.1364
MEM 9.550781 1699613237.1427
MEM 9.562500 1699613237.1490
MEM 9.566406 1699613237.1550
MEM 9.589844 1699613237.1619
MEM 9.597656 1699613237.1681
MEM 9.605469 1699613237.1737
MEM 9.609375 1699613237.1803
MEM 9.648438 1699613237.1860
MEM 9.652344 1699613237.1916
MEM 9.152344 1699613237.1978
MEM 9.546875 1699613237.2040
MEM 9.546875 1699613237.2103
MEM 9.562500 1699613237.2165
MEM 9.562500 1699613237.2226
MEM 9.597656 1699613237.2291
MEM 9.605469 1699613237.2352
MEM 9.605469 1699613237.2412
MEM 9.644531 1699613237.2474
MEM 9.652344 1699613237.2531
MEM 8.906250 1699613237.2594
MEM 9.121094 1699613237.2650
MEM 9.406250 1699613237.2712
MEM 9.433594 1699613237.2778
MEM 9.433594 1699613237.2836
MEM 9.593750 1699613237.2894
MEM 9.601562 1699613237.2955
MEM 9.605469 1699613237.3021
MEM 9.640625 1699613237.3079
MEM 9.652344 1699613237.3148
MEM 9.105469 1699613237.3207
MEM 9.105469 1699613237.3277
MEM 9.414062 1699613237.3340
MEM 9.433594 1699613237.3398
MEM 9.433594 1699613237.3464
MEM 9.593750 1699613237.3517
MEM 9.597656 1699613237.3576
MEM 9.605469 1699613237.3635
MEM 9.636719 1699613237.3693
MEM 9.644531 1699613237.3754
MEM 9.652344 1699613237.3811
MEM 9.085938 1699613237.3864
MEM 9.300781 1699613237.3929
MEM 9.550781 1699613237.3987
MEM 9.562500 1699613237.4041
MEM 9.562500 1699613237.4101
MEM 9.593750 1699613237.4159
MEM 9.628906 1699613237.4214
MEM 9.632812 1699613237.4269
MEM 9.636719 1699613237.4334
MEM 9.675781 1699613237.4389
MEM 9.683594 1699613237.4453
MEM 9.128906 1699613237.4508
MEM 9.277344 1699613237.4574
MEM 9.554688 1699613237.4638
MEM 9.566406 1699613237.4700
MEM 9.566406 1699613237.4770
MEM 9.625000 1699613237.4829
MEM 9.632812 1699613237.4887
MEM 9.636719 1699613237.4948
MEM 9.671875 1699613237.5009
MEM 9.679688 1699613237.5075
MEM 9.777344 1699613237.5138
MEM 8.980469 1699613237.5201
MEM 9.425781 1699613237.5266
MEM 9.429688 1699613237.5331
MEM 9.433594 1699613237.5391
MEM 9.593750 1699613237.5457
MEM 9.597656 1699613237.5515
MEM 9.605469 1699613237.5576
MEM 9.640625 1699613237.5640
MEM 9.648438 1699613237.5701
MEM 9.652344 1699613237.5764
MEM 9.105469 1699613237.5827
MEM 9.488281 1699613237.5889
MEM 9.558594 1699613237.5966
MEM 9.562500 1699613237.6030
MEM 9.562500 1699613237.6094
MEM 9.628906 1699613237.6155
MEM 9.632812 1699613237.6211
MEM 9.636719 1699613237.6267
MEM 9.675781 1699613237.6330
MEM 9.773438 1699613237.6389
MEM 8.921875 1699613237.6450
MEM 9.097656 1699613237.6512
MEM 9.378906 1699613237.6580
MEM 9.414062 1699613237.6657
MEM 9.425781 1699613237.6721
MEM 9.589844 1699613237.6785
MEM 9.597656 1699613237.6849
MEM 9.601562 1699613237.6913
MEM 9.605469 1699613237.6976
MEM 9.714844 1699613237.7035
MEM 9.777344 1699613237.7095
MEM 9.214844 1699613237.7165
MEM 9.503906 1699613237.7228
MEM 9.531250 1699613237.7296
MEM 9.558594 1699613237.7359
MEM 9.589844 1699613237.7422
MEM 9.593750 1699613237.7486
MEM 9.601562 1699613237.7545
MEM 9.605469 1699613237.7609
MEM 9.664062 1699613237.7673
MEM 9.777344 1699613237.7735
MEM 8.976562 1699613237.7808
MEM 9.398438 1699613237.7873
MEM 9.429688 1699613237.7938
MEM 9.433594 1699613237.8006
MEM 9.562500 1699613237.8066
MEM 9.597656 1699613237.8130
MEM 9.605469 1699613237.8189
MEM 9.609375 1699613237.8249
MEM 9.648438 1699613237.8312
MEM 9.652344 1699613237.8369
MEM 9.117188 1699613237.8434
MEM 9.285156 1699613237.8499
MEM 9.406250 1699613237.8563
MEM 9.433594 1699613237.8634
MEM 9.562500 1699613237.8695
MEM 9.597656 1699613237.8756
MEM 9.601562 1699613237.8818
MEM 9.636719 1699613237.8875
MEM 9.644531 1699613237.8940
MEM 9.652344 1699613237.9001
MEM 9.078125 1699613237.9060
MEM 9.312500 1699613237.9125
MEM 9.542969 1699613237.9186
MEM 9.562500 1699613237.9256
MEM 9.562500 1699613237.9319
MEM 9.597656 1699613237.9375
MEM 9.601562 1699613237.9433
MEM 9.605469 1699613237.9497
MEM 9.609375 1699613237.9555
MEM 9.753906 1699613237.9622
MEM 9.117188 1699613237.9681
MEM 9.082031 1699613237.9747
MEM 9.394531 1699613237.9812
MEM 9.425781 1699613237.9870
MEM 9.433594 1699613237.9931
MEM 9.562500 1699613237.9992
MEM 9.601562 1699613238.0051
MEM 9.605469 1699613238.0115
MEM 9.609375 1699613238.0176
MEM 9.613281 1699613238.0234
MEM 9.656250 1699613238.0301
MEM 9.125000 1699613238.0365
MEM 9.367188 1699613238.0431
MEM 9.394531 1699613238.0494
MEM 9.417969 1699613238.0554
MEM 9.589844 1699613238.0620
MEM 9.593750 1699613238.0683
MEM 9.601562 1699613238.0746
MEM 9.601562 1699613238.0810
MEM 9.609375 1699613238.0869
MEM 9.773438 1699613238.0927
MEM 9.121094 1699613238.0991
MEM 9.449219 1699613238.1058
MEM 9.527344 1699613238.1125
MEM 9.550781 1699613238.1188
MEM 9.558594 1699613238.1254
MEM 9.593750 1699613238.1315
MEM 9.597656 1699613238.1374
MEM 9.601562 1699613238.1435
MEM 9.605469 1699613238.1499
MEM 9.769531 1699613238.1559
MEM 9.121094 1699613238.1627
MEM 9.097656 1699613238.1694
MEM 9.378906 1699613238.1764
MEM 9.414062 1699613238.1827
MEM 9.453125 1699613238.1888
MEM 9.589844 1699613238.1952
MEM 9.628906 1699613238.2011
MEM 9.632812 1699613238.2069
MEM 9.636719 1699613238.2135
MEM 9.765625 1699613238.2197
MEM 9.777344 1699613238.2259
MEM 9.164062 1699613238.2330
MEM 9.546875 1699613238.2392
MEM 9.566406 1699613238.2468
MEM 9.574219 1699613238.2531
MEM 9.585938 1699613238.2600
MEM 9.609375 1699613238.2661
MEM 9.613281 1699613238.2719
MEM 9.617188 1699613238.2785
MEM 9.777344 1699613238.2846
MEM 9.777344 1699613238.2903
MEM 9.050781 1699613238.2972
MEM 9.414062 1699613238.3036
MEM 9.433594 1699613238.3103
MEM 9.433594 1699613238.3167
MEM 9.562500 1699613238.3226
MEM 9.601562 1699613238.3293
MEM 9.605469 1699613238.3353
MEM 9.609375 1699613238.3411
MEM 9.648438 1699613238.3476
MEM 9.656250 1699613238.3536
MEM 9.156250 1699613238.3608
MEM 9.554688 1699613238.3673
MEM 9.562500 1699613238.3737
MEM 9.562500 1699613238.3809
MEM 9.589844 1699613238.3870
MEM 9.625000 1699613238.3932
MEM 9.632812 1699613238.3998
MEM 9.636719 1699613238.4060
MEM 9.640625 1699613238.4130
MEM 9.644531 1699613238.4196
MEM 9.140625 1699613238.4264
MEM 9.406250 1699613238.4329
MEM 9.433594 1699613238.4391
MEM 9.460938 1699613238.4459
MEM 9.593750 1699613238.4521
MEM 9.597656 1699613238.4581
MEM 9.605469 1699613238.4646
MEM 9.605469 1699613238.4707
MEM 9.613281 1699613238.4768
MEM 9.617188 1699613238.4842
MEM 9.128906 1699613238.4905
MEM 9.394531 1699613238.4975
MEM 9.433594 1699613238.5045
MEM 9.460938 1699613238.5117
MEM 9.593750 1699613238.5191
MEM 9.628906 1699613238.5258
MEM 9.636719 1699613238.5324
MEM 9.640625 1699613238.5387
MEM 9.679688 1699613238.5457
MEM 9.777344 1699613238.5519
MEM 9.160156 1699613238.5592
