CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.667969 1699514013.1401
MEM 9.085938 1699514013.1480
MEM 9.277344 1699514013.1562
MEM 9.527344 1699514013.1646
MEM 9.527344 1699514013.1729
MEM 9.558594 1699514013.1807
MEM 9.566406 1699514013.1886
MEM 9.570312 1699514013.1964
MEM 9.660156 1699514013.2040
MEM 9.082031 1699514013.2129
MEM 9.269531 1699514013.2216
MEM 9.398438 1699514013.2299
MEM 9.425781 1699514013.2384
MEM 9.562500 1699514013.2465
MEM 9.570312 1699514013.2543
MEM 9.652344 1699514013.2620
MEM 9.773438 1699514013.2698
MEM 9.070312 1699514013.2775
MEM 9.425781 1699514013.2853
MEM 9.503906 1699514013.2938
MEM 9.527344 1699514013.3019
MEM 9.593750 1699514013.3102
MEM 9.597656 1699514013.3181
MEM 9.636719 1699514013.3264
MEM 9.644531 1699514013.3339
MEM 9.085938 1699514013.3419
MEM 9.468750 1699514013.3503
MEM 9.558594 1699514013.3587
MEM 9.558594 1699514013.3666
MEM 9.562500 1699514013.3749
MEM 9.570312 1699514013.3826
MEM 9.652344 1699514013.3905
MEM 9.671875 1699514013.3982
MEM 8.882812 1699514013.4057
MEM 9.390625 1699514013.4139
MEM 9.398438 1699514013.4220
MEM 9.429688 1699514013.4300
MEM 9.562500 1699514013.4381
MEM 9.570312 1699514013.4470
MEM 9.656250 1699514013.4552
MEM 9.671875 1699514013.4633
MEM 9.136719 1699514013.4720
MEM 9.527344 1699514013.4801
MEM 9.527344 1699514013.4886
MEM 9.558594 1699514013.4968
MEM 9.566406 1699514013.5045
MEM 9.570312 1699514013.5123
MEM 9.660156 1699514013.5201
MEM 9.082031 1699514013.5287
MEM 9.460938 1699514013.5373
MEM 9.527344 1699514013.5463
MEM 9.527344 1699514013.5548
MEM 9.562500 1699514013.5640
MEM 9.570312 1699514013.5723
MEM 9.656250 1699514013.5802
MEM 9.671875 1699514013.5882
MEM 8.890625 1699514013.5964
MEM 9.390625 1699514013.6050
MEM 9.398438 1699514013.6132
MEM 9.429688 1699514013.6217
MEM 9.562500 1699514013.6300
MEM 9.570312 1699514013.6390
MEM 9.656250 1699514013.6479
MEM 9.671875 1699514013.6566
MEM 8.949219 1699514013.6651
MEM 9.398438 1699514013.6733
MEM 9.398438 1699514013.6816
MEM 9.558594 1699514013.6897
MEM 9.566406 1699514013.6996
MEM 9.570312 1699514013.7081
MEM 9.667969 1699514013.7165
MEM 9.093750 1699514013.7245
MEM 9.152344 1699514013.7331
MEM 9.398438 1699514013.7418
MEM 9.425781 1699514013.7503
MEM 9.558594 1699514013.7585
MEM 9.570312 1699514013.7669
MEM 9.652344 1699514013.7752
MEM 9.671875 1699514013.7829
MEM 9.093750 1699514013.7909
MEM 9.464844 1699514013.7992
MEM 9.527344 1699514013.8077
MEM 9.527344 1699514013.8157
MEM 9.562500 1699514013.8249
MEM 9.570312 1699514013.8336
MEM 9.656250 1699514013.8421
MEM 9.671875 1699514013.8497
MEM 8.941406 1699514013.8587
MEM 9.371094 1699514013.8669
MEM 9.394531 1699514013.8761
MEM 9.562500 1699514013.8842
MEM 9.648438 1699514013.8929
MEM 9.667969 1699514013.9015
MEM 9.738281 1699514013.9097
MEM 9.085938 1699514013.9176
MEM 9.269531 1699514013.9261
MEM 9.531250 1699514013.9340
MEM 9.531250 1699514013.9429
MEM 9.558594 1699514013.9511
MEM 9.566406 1699514013.9601
MEM 9.652344 1699514013.9680
MEM 9.667969 1699514013.9765
MEM 9.066406 1699514013.9843
MEM 9.457031 1699514013.9928
MEM 9.527344 1699514014.0010
MEM 9.527344 1699514014.0096
MEM 9.562500 1699514014.0174
MEM 9.570312 1699514014.0259
MEM 9.652344 1699514014.0340
MEM 9.671875 1699514014.0422
MEM 9.085938 1699514014.0501
MEM 9.527344 1699514014.0588
MEM 9.527344 1699514014.0671
MEM 9.527344 1699514014.0755
MEM 9.562500 1699514014.0838
MEM 9.644531 1699514014.0924
MEM 9.656250 1699514014.1005
MEM 9.671875 1699514014.1085
MEM 8.910156 1699514014.1162
MEM 9.398438 1699514014.1245
MEM 9.421875 1699514014.1327
MEM 9.609375 1699514014.1408
MEM 9.613281 1699514014.1484
MEM 9.621094 1699514014.1560
MEM 9.625000 1699514014.1641
MEM 9.632812 1699514014.1720
MEM 9.054688 1699514014.1807
MEM 9.414062 1699514014.1890
MEM 9.441406 1699514014.1978
MEM 9.605469 1699514014.2077
MEM 9.609375 1699514014.2159
MEM 9.617188 1699514014.2241
MEM 9.753906 1699514014.2327
MEM 9.761719 1699514014.2410
MEM 9.148438 1699514014.2501
MEM 9.398438 1699514014.2586
MEM 9.425781 1699514014.2669
MEM 9.589844 1699514014.2750
MEM 9.597656 1699514014.2833
MEM 9.683594 1699514014.2917
MEM 9.699219 1699514014.3002
MEM 9.093750 1699514014.3095
MEM 9.546875 1699514014.3175
MEM 9.546875 1699514014.3274
MEM 9.574219 1699514014.3355
MEM 9.609375 1699514014.3441
MEM 9.617188 1699514014.3520
MEM 9.703125 1699514014.3607
MEM 9.757812 1699514014.3682
MEM 8.941406 1699514014.3764
MEM 9.398438 1699514014.3846
MEM 9.398438 1699514014.3933
MEM 9.558594 1699514014.4013
MEM 9.562500 1699514014.4103
MEM 9.644531 1699514014.4183
MEM 9.656250 1699514014.4261
MEM 9.675781 1699514014.4345
MEM 8.953125 1699514014.4433
MEM 9.398438 1699514014.4514
MEM 9.421875 1699514014.4600
MEM 9.558594 1699514014.4682
MEM 9.589844 1699514014.4760
MEM 9.644531 1699514014.4835
MEM 9.664062 1699514014.4914
MEM 9.675781 1699514014.4993
MEM 9.074219 1699514014.5076
MEM 9.371094 1699514014.5157
MEM 9.394531 1699514014.5240
MEM 9.562500 1699514014.5319
MEM 9.648438 1699514014.5400
MEM 9.664062 1699514014.5480
MEM 9.679688 1699514014.5560
MEM 9.750000 1699514014.5640
MEM 8.953125 1699514014.5728
MEM 9.429688 1699514014.5809
MEM 9.457031 1699514014.5890
MEM 9.585938 1699514014.5970
MEM 9.621094 1699514014.6048
MEM 9.628906 1699514014.6129
MEM 9.632812 1699514014.6204
MEM 9.640625 1699514014.6288
MEM 9.140625 1699514014.6373
MEM 9.398438 1699514014.6461
MEM 9.398438 1699514014.6545
MEM 9.558594 1699514014.6632
MEM 9.566406 1699514014.6717
MEM 9.644531 1699514014.6808
MEM 9.664062 1699514014.6910
MEM 9.093750 1699514014.6995
MEM 9.398438 1699514014.7115
MEM 9.398438 1699514014.7202
MEM 9.558594 1699514014.7287
MEM 9.593750 1699514014.7369
MEM 9.601562 1699514014.7449
MEM 9.687500 1699514014.7524
MEM 9.753906 1699514014.7606
MEM 9.117188 1699514014.7687
MEM 9.531250 1699514014.7768
MEM 9.531250 1699514014.7849
MEM 9.535156 1699514014.7933
MEM 9.566406 1699514014.8015
MEM 9.660156 1699514014.8100
MEM 9.675781 1699514014.8176
MEM 9.750000 1699514014.8264
MEM 9.128906 1699514014.8349
MEM 9.531250 1699514014.8432
MEM 9.531250 1699514014.8512
MEM 9.558594 1699514014.8596
MEM 9.593750 1699514014.8673
MEM 9.601562 1699514014.8759
MEM 9.691406 1699514014.8845
MEM 9.761719 1699514014.8927
MEM 9.070312 1699514014.9009
MEM 9.398438 1699514014.9099
MEM 9.425781 1699514014.9179
MEM 9.589844 1699514014.9262
MEM 9.597656 1699514014.9345
MEM 9.601562 1699514014.9429
MEM 9.695312 1699514014.9506
MEM 9.761719 1699514014.9589
MEM 9.261719 1699514014.9668
MEM 9.531250 1699514014.9753
MEM 9.531250 1699514014.9835
MEM 9.558594 1699514014.9916
MEM 9.605469 1699514014.9996
MEM 9.644531 1699514015.0076
MEM 9.664062 1699514015.0154
MEM 9.097656 1699514015.0237
MEM 9.253906 1699514015.0319
MEM 9.390625 1699514015.0403
MEM 9.398438 1699514015.0483
MEM 9.566406 1699514015.0561
MEM 9.656250 1699514015.0641
MEM 9.671875 1699514015.0720
MEM 9.742188 1699514015.0801
MEM 8.894531 1699514015.0880
MEM 9.394531 1699514015.0963
MEM 9.421875 1699514015.1048
MEM 9.449219 1699514015.1130
MEM 9.613281 1699514015.1208
MEM 9.621094 1699514015.1289
MEM 9.625000 1699514015.1365
MEM 9.632812 1699514015.1445
MEM 8.941406 1699514015.1526
MEM 9.398438 1699514015.1608
MEM 9.421875 1699514015.1683
MEM 9.449219 1699514015.1761
MEM 9.613281 1699514015.1842
MEM 9.621094 1699514015.1926
MEM 9.625000 1699514015.2003
MEM 9.632812 1699514015.2089
MEM 9.097656 1699514015.2169
MEM 9.531250 1699514015.2253
MEM 9.554688 1699514015.2332
MEM 9.578125 1699514015.2413
MEM 9.613281 1699514015.2491
MEM 9.621094 1699514015.2570
MEM 9.625000 1699514015.2648
MEM 9.632812 1699514015.2727
MEM 8.890625 1699514015.2806
MEM 9.371094 1699514015.2888
MEM 9.394531 1699514015.2967
MEM 9.531250 1699514015.3040
MEM 9.566406 1699514015.3125
MEM 9.660156 1699514015.3203
MEM 9.679688 1699514015.3288
MEM 9.750000 1699514015.3369
MEM 9.125000 1699514015.3440
MEM 9.531250 1699514015.3521
MEM 9.531250 1699514015.3611
MEM 9.558594 1699514015.3687
MEM 9.566406 1699514015.3774
MEM 9.644531 1699514015.3850
MEM 9.656250 1699514015.3929
MEM 9.675781 1699514015.4006
MEM 9.246094 1699514015.4088
MEM 9.527344 1699514015.4169
MEM 9.527344 1699514015.4259
MEM 9.558594 1699514015.4336
MEM 9.566406 1699514015.4427
MEM 9.648438 1699514015.4508
MEM 9.664062 1699514015.4591
MEM 9.082031 1699514015.4667
MEM 9.300781 1699514015.4751
MEM 9.527344 1699514015.4832
MEM 9.527344 1699514015.4914
MEM 9.609375 1699514015.4989
MEM 9.617188 1699514015.5066
MEM 9.621094 1699514015.5145
MEM 9.628906 1699514015.5223
MEM 9.101562 1699514015.5303
MEM 9.097656 1699514015.5388
MEM 9.398438 1699514015.5471
MEM 9.425781 1699514015.5556
MEM 9.609375 1699514015.5644
MEM 9.617188 1699514015.5734
MEM 9.625000 1699514015.5814
MEM 9.628906 1699514015.5896
MEM 9.097656 1699514015.5975
MEM 9.460938 1699514015.6056
MEM 9.531250 1699514015.6137
MEM 9.558594 1699514015.6222
MEM 9.609375 1699514015.6304
MEM 9.621094 1699514015.6384
MEM 9.625000 1699514015.6465
MEM 9.632812 1699514015.6557
MEM 9.121094 1699514015.6640
MEM 9.531250 1699514015.6722
MEM 9.554688 1699514015.6802
MEM 9.578125 1699514015.6881
MEM 9.613281 1699514015.6961
MEM 9.621094 1699514015.7038
MEM 9.625000 1699514015.7115
MEM 9.632812 1699514015.7190
MEM 8.902344 1699514015.7272
MEM 9.398438 1699514015.7352
MEM 9.398438 1699514015.7436
MEM 9.425781 1699514015.7516
MEM 9.593750 1699514015.7601
MEM 9.601562 1699514015.7682
MEM 9.687500 1699514015.7783
MEM 9.753906 1699514015.7860
MEM 9.125000 1699514015.7940
MEM 9.531250 1699514015.8020
MEM 9.554688 1699514015.8103
MEM 9.578125 1699514015.8180
MEM 9.613281 1699514015.8264
MEM 9.621094 1699514015.8349
MEM 9.625000 1699514015.8432
MEM 9.628906 1699514015.8510
MEM 9.097656 1699514015.8597
MEM 9.531250 1699514015.8679
MEM 9.554688 1699514015.8764
MEM 9.578125 1699514015.8847
MEM 9.613281 1699514015.8934
MEM 9.621094 1699514015.9013
MEM 9.625000 1699514015.9098
MEM 9.632812 1699514015.9181
MEM 8.957031 1699514015.9273
MEM 9.398438 1699514015.9354
MEM 9.421875 1699514015.9449
MEM 9.609375 1699514015.9530
MEM 9.617188 1699514015.9611
MEM 9.621094 1699514015.9689
MEM 9.628906 1699514015.9772
MEM 9.093750 1699514015.9853
MEM 9.070312 1699514015.9939
MEM 9.398438 1699514016.0024
MEM 9.425781 1699514016.0136
MEM 9.589844 1699514016.0247
MEM 9.597656 1699514016.0330
MEM 9.683594 1699514016.0414
MEM 9.699219 1699514016.0494
MEM 9.093750 1699514016.0581
MEM 9.527344 1699514016.0662
MEM 9.531250 1699514016.0749
MEM 9.558594 1699514016.0830
MEM 9.562500 1699514016.0916
MEM 9.640625 1699514016.0998
MEM 9.652344 1699514016.1080
MEM 9.671875 1699514016.1162
MEM 9.140625 1699514016.1253
MEM 9.527344 1699514016.1339
MEM 9.527344 1699514016.1427
MEM 9.578125 1699514016.1512
MEM 9.617188 1699514016.1598
MEM 9.621094 1699514016.1678
MEM 9.628906 1699514016.1754
MEM 9.671875 1699514016.1831
MEM 9.074219 1699514016.1915
MEM 9.394531 1699514016.1995
MEM 9.417969 1699514016.2083
MEM 9.605469 1699514016.2164
MEM 9.613281 1699514016.2258
MEM 9.617188 1699514016.2348
MEM 9.625000 1699514016.2448
MEM 9.085938 1699514016.2530
MEM 9.289062 1699514016.2621
MEM 9.414062 1699514016.2703
MEM 9.453125 1699514016.2783
MEM 9.617188 1699514016.2861
MEM 9.628906 1699514016.2944
MEM 9.664062 1699514016.3025
MEM 9.671875 1699514016.3104
MEM 9.113281 1699514016.3184
MEM 9.281250 1699514016.3273
MEM 9.414062 1699514016.3355
MEM 9.460938 1699514016.3443
MEM 9.628906 1699514016.3518
MEM 9.632812 1699514016.3597
MEM 9.640625 1699514016.3671
MEM 9.644531 1699514016.3752
MEM 9.082031 1699514016.3830
MEM 9.285156 1699514016.3914
MEM 9.425781 1699514016.3996
MEM 9.433594 1699514016.4078
MEM 9.601562 1699514016.4155
MEM 9.691406 1699514016.4233
MEM 9.781250 1699514016.4311
MEM 9.781250 1699514016.4393
MEM 9.121094 1699514016.4477
MEM 9.277344 1699514016.4560
MEM 9.406250 1699514016.4642
MEM 9.433594 1699514016.4724
MEM 9.597656 1699514016.4804
MEM 9.691406 1699514016.4881
MEM 9.781250 1699514016.4960
MEM 9.781250 1699514016.5034
MEM 9.097656 1699514016.5112
MEM 9.281250 1699514016.5190
MEM 9.406250 1699514016.5275
MEM 9.433594 1699514016.5352
MEM 9.667969 1699514016.5432
MEM 9.691406 1699514016.5508
MEM 9.746094 1699514016.5592
MEM 9.781250 1699514016.5671
MEM 9.121094 1699514016.5754
MEM 9.234375 1699514016.5834
MEM 9.386719 1699514016.5926
MEM 9.414062 1699514016.6008
MEM 9.582031 1699514016.6089
MEM 9.585938 1699514016.6166
MEM 9.667969 1699514016.6247
MEM 9.687500 1699514016.6324
MEM 8.875000 1699514016.6396
MEM 9.277344 1699514016.6477
MEM 9.421875 1699514016.6562
MEM 9.449219 1699514016.6645
MEM 9.582031 1699514016.6727
MEM 9.589844 1699514016.6807
MEM 9.597656 1699514016.6892
MEM 9.601562 1699514016.6974
MEM 9.121094 1699514016.7049
MEM 9.277344 1699514016.7131
MEM 9.398438 1699514016.7215
MEM 9.421875 1699514016.7292
MEM 9.550781 1699514016.7370
MEM 9.589844 1699514016.7446
MEM 9.597656 1699514016.7520
MEM 9.601562 1699514016.7610
MEM 8.863281 1699514016.7688
MEM 9.355469 1699514016.7778
MEM 9.449219 1699514016.7860
MEM 9.480469 1699514016.7941
MEM 9.644531 1699514016.8016
MEM 9.679688 1699514016.8097
MEM 9.687500 1699514016.8174
MEM 9.750000 1699514016.8256
MEM 9.136719 1699514016.8335
MEM 9.378906 1699514016.8423
MEM 9.390625 1699514016.8502
MEM 9.421875 1699514016.8584
MEM 9.585938 1699514016.8662
MEM 9.593750 1699514016.8745
MEM 9.773438 1699514016.8823
MEM 9.781250 1699514016.8902
MEM 8.867188 1699514016.8981
MEM 9.210938 1699514016.9065
MEM 9.589844 1699514016.9148
MEM 9.660156 1699514016.9231
MEM 9.835938 1699514016.9311
MEM 9.839844 1699514016.9389
MEM 9.953125 1699514016.9469
MEM 9.964844 1699514016.9547
MEM 9.964844 1699514016.9626
