CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.726562 1699620018.0604
MEM 9.730469 1699620018.0684
MEM 9.734375 1699620018.0761
MEM 9.742188 1699620018.0839
MEM 8.992188 1699620018.0919
MEM 9.511719 1699620018.1002
MEM 9.558594 1699620018.1082
MEM 9.558594 1699620018.1163
MEM 9.558594 1699620018.1242
MEM 9.558594 1699620018.1318
MEM 9.558594 1699620018.1398
MEM 9.738281 1699620018.1475
MEM 9.210938 1699620018.1551
MEM 9.187500 1699620018.1628
MEM 9.468750 1699620018.1707
MEM 9.507812 1699620018.1784
MEM 9.695312 1699620018.1861
MEM 9.699219 1699620018.1937
MEM 9.707031 1699620018.2019
MEM 9.710938 1699620018.2096
MEM 9.824219 1699620018.2174
MEM 9.207031 1699620018.2249
MEM 9.296875 1699620018.2326
MEM 9.558594 1699620018.2406
MEM 9.558594 1699620018.2484
MEM 9.558594 1699620018.2564
MEM 9.597656 1699620018.2644
MEM 9.601562 1699620018.2724
MEM 9.734375 1699620018.2805
MEM 9.734375 1699620018.2884
MEM 9.042969 1699620018.2963
MEM 9.484375 1699620018.3046
MEM 9.503906 1699620018.3126
MEM 9.511719 1699620018.3206
MEM 9.695312 1699620018.3282
MEM 9.734375 1699620018.3363
MEM 9.738281 1699620018.3437
MEM 9.746094 1699620018.3511
MEM 9.750000 1699620018.3585
MEM 9.253906 1699620018.3663
MEM 9.500000 1699620018.3741
MEM 9.546875 1699620018.3819
MEM 9.558594 1699620018.3899
MEM 9.558594 1699620018.3975
MEM 9.597656 1699620018.4055
MEM 9.601562 1699620018.4136
MEM 9.734375 1699620018.4217
MEM 9.207031 1699620018.4300
MEM 9.187500 1699620018.4386
MEM 9.484375 1699620018.4472
MEM 9.511719 1699620018.4551
MEM 9.644531 1699620018.4628
MEM 9.761719 1699620018.4703
MEM 9.777344 1699620018.4775
MEM 9.792969 1699620018.4849
MEM 9.808594 1699620018.4926
MEM 9.195312 1699620018.5007
MEM 9.195312 1699620018.5087
MEM 9.484375 1699620018.5170
MEM 9.558594 1699620018.5253
MEM 9.558594 1699620018.5333
MEM 9.593750 1699620018.5411
MEM 9.601562 1699620018.5486
MEM 9.605469 1699620018.5565
MEM 9.785156 1699620018.5641
MEM 9.222656 1699620018.5717
MEM 9.226562 1699620018.5795
MEM 9.554688 1699620018.5874
MEM 9.558594 1699620018.5950
MEM 9.714844 1699620018.6029
MEM 9.714844 1699620018.6103
MEM 9.714844 1699620018.6179
MEM 9.761719 1699620018.6254
MEM 9.769531 1699620018.6329
MEM 9.234375 1699620018.6406
MEM 9.644531 1699620018.6483
MEM 9.667969 1699620018.6561
MEM 9.691406 1699620018.6641
MEM 9.691406 1699620018.6716
MEM 9.714844 1699620018.6789
MEM 9.714844 1699620018.6867
MEM 9.894531 1699620018.6942
MEM 9.226562 1699620018.7018
MEM 9.195312 1699620018.7098
MEM 9.472656 1699620018.7186
MEM 9.558594 1699620018.7265
MEM 9.687500 1699620018.7346
MEM 9.722656 1699620018.7423
MEM 9.730469 1699620018.7502
MEM 9.734375 1699620018.7581
MEM 9.773438 1699620018.7658
MEM 9.191406 1699620018.7734
MEM 9.417969 1699620018.7817
MEM 9.503906 1699620018.7894
MEM 9.558594 1699620018.7972
MEM 9.558594 1699620018.8046
MEM 9.597656 1699620018.8123
MEM 9.601562 1699620018.8198
MEM 9.781250 1699620018.8273
MEM 9.789062 1699620018.8354
MEM 9.156250 1699620018.8439
MEM 9.449219 1699620018.8527
MEM 9.558594 1699620018.8608
MEM 9.687500 1699620018.8686
MEM 9.722656 1699620018.8763
MEM 9.730469 1699620018.8842
MEM 9.734375 1699620018.8920
MEM 9.773438 1699620018.8995
MEM 9.203125 1699620018.9071
MEM 9.203125 1699620018.9148
MEM 9.558594 1699620018.9230
MEM 9.558594 1699620018.9312
MEM 9.558594 1699620018.9392
MEM 9.593750 1699620018.9469
MEM 9.601562 1699620018.9548
MEM 9.734375 1699620018.9626
MEM 9.734375 1699620018.9703
MEM 9.023438 1699620018.9778
MEM 9.492188 1699620018.9866
MEM 9.558594 1699620018.9948
MEM 9.558594 1699620019.0028
MEM 9.718750 1699620019.0102
MEM 9.726562 1699620019.0182
MEM 9.730469 1699620019.0256
MEM 9.738281 1699620019.0330
MEM 9.835938 1699620019.0407
MEM 9.070312 1699620019.0486
MEM 9.542969 1699620019.0566
MEM 9.554688 1699620019.0648
MEM 9.554688 1699620019.0729
MEM 9.593750 1699620019.0810
MEM 9.601562 1699620019.0890
MEM 9.605469 1699620019.0969
MEM 9.785156 1699620019.1049
MEM 9.425781 1699620019.1128
MEM 9.218750 1699620019.1209
MEM 9.546875 1699620019.1289
MEM 9.558594 1699620019.1375
MEM 9.687500 1699620019.1456
MEM 9.722656 1699620019.1535
MEM 9.730469 1699620019.1609
MEM 9.769531 1699620019.1686
MEM 9.777344 1699620019.1759
MEM 9.207031 1699620019.1835
MEM 9.511719 1699620019.1916
MEM 9.550781 1699620019.1998
MEM 9.558594 1699620019.2077
MEM 9.589844 1699620019.2153
MEM 9.601562 1699620019.2230
MEM 9.636719 1699620019.2308
MEM 9.816406 1699620019.2385
MEM 9.226562 1699620019.2465
MEM 9.226562 1699620019.2547
MEM 9.527344 1699620019.2636
MEM 9.527344 1699620019.2719
MEM 9.656250 1699620019.2797
MEM 9.691406 1699620019.2876
MEM 9.726562 1699620019.2959
MEM 9.734375 1699620019.3037
MEM 9.738281 1699620019.3113
MEM 9.203125 1699620019.3191
MEM 9.222656 1699620019.3271
MEM 9.542969 1699620019.3354
MEM 9.558594 1699620019.3432
MEM 9.558594 1699620019.3518
MEM 9.593750 1699620019.3597
MEM 9.601562 1699620019.3681
MEM 9.781250 1699620019.3760
MEM 9.785156 1699620019.3837
MEM 9.003906 1699620019.3917
MEM 9.488281 1699620019.3998
MEM 9.535156 1699620019.4075
MEM 9.554688 1699620019.4155
MEM 9.718750 1699620019.4233
MEM 9.726562 1699620019.4310
MEM 9.761719 1699620019.4386
MEM 9.769531 1699620019.4460
MEM 9.832031 1699620019.4536
MEM 9.046875 1699620019.4612
MEM 9.496094 1699620019.4693
MEM 9.558594 1699620019.4776
MEM 9.558594 1699620019.4860
MEM 9.558594 1699620019.4940
MEM 9.601562 1699620019.5049
MEM 9.734375 1699620019.5127
MEM 9.734375 1699620019.5206
MEM 9.066406 1699620019.5281
MEM 9.371094 1699620019.5365
MEM 9.472656 1699620019.5446
MEM 9.558594 1699620019.5534
MEM 9.718750 1699620019.5611
MEM 9.726562 1699620019.5692
MEM 9.730469 1699620019.5769
MEM 9.769531 1699620019.5846
MEM 9.777344 1699620019.5921
MEM 9.199219 1699620019.5995
MEM 9.480469 1699620019.6075
MEM 9.527344 1699620019.6156
MEM 9.527344 1699620019.6235
MEM 9.558594 1699620019.6313
MEM 9.558594 1699620019.6391
MEM 9.601562 1699620019.6467
MEM 9.785156 1699620019.6544
MEM 9.789062 1699620019.6618
MEM 9.078125 1699620019.6699
MEM 9.523438 1699620019.6777
MEM 9.527344 1699620019.6862
MEM 9.656250 1699620019.6937
MEM 9.695312 1699620019.7035
MEM 9.730469 1699620019.7109
MEM 9.734375 1699620019.7190
MEM 9.742188 1699620019.7269
MEM 9.207031 1699620019.7348
MEM 9.523438 1699620019.7430
MEM 9.558594 1699620019.7517
MEM 9.585938 1699620019.7596
MEM 9.593750 1699620019.7677
MEM 9.597656 1699620019.7753
MEM 9.601562 1699620019.7829
MEM 9.785156 1699620019.7906
MEM 9.421875 1699620019.7982
MEM 9.222656 1699620019.8061
MEM 9.535156 1699620019.8141
MEM 9.558594 1699620019.8222
MEM 9.687500 1699620019.8299
MEM 9.687500 1699620019.8376
MEM 9.730469 1699620019.8451
MEM 9.734375 1699620019.8529
MEM 9.738281 1699620019.8604
MEM 9.000000 1699620019.8687
MEM 9.511719 1699620019.8771
MEM 9.554688 1699620019.8855
MEM 9.558594 1699620019.8934
MEM 9.558594 1699620019.9013
MEM 9.597656 1699620019.9090
MEM 9.601562 1699620019.9167
MEM 9.738281 1699620019.9243
MEM 9.742188 1699620019.9317
MEM 9.074219 1699620019.9397
MEM 9.468750 1699620019.9476
MEM 9.531250 1699620019.9557
MEM 9.558594 1699620019.9636
MEM 9.687500 1699620019.9715
MEM 9.726562 1699620019.9794
MEM 9.765625 1699620019.9899
MEM 9.773438 1699620019.9979
MEM 9.195312 1699620020.0059
MEM 9.207031 1699620020.0148
MEM 9.554688 1699620020.0228
MEM 9.558594 1699620020.0307
MEM 9.589844 1699620020.0385
MEM 9.597656 1699620020.0462
MEM 9.601562 1699620020.0538
MEM 9.734375 1699620020.0614
MEM 9.789062 1699620020.0691
MEM 9.003906 1699620020.0768
MEM 9.218750 1699620020.0847
MEM 9.558594 1699620020.0927
MEM 9.558594 1699620020.1028
MEM 9.718750 1699620020.1107
MEM 9.757812 1699620020.1190
MEM 9.761719 1699620020.1263
MEM 9.773438 1699620020.1339
MEM 9.781250 1699620020.1416
MEM 9.183594 1699620020.1496
MEM 9.519531 1699620020.1577
MEM 9.550781 1699620020.1659
MEM 9.558594 1699620020.1739
MEM 9.558594 1699620020.1815
MEM 9.628906 1699620020.1894
MEM 9.636719 1699620020.1975
MEM 9.816406 1699620020.2056
MEM 9.199219 1699620020.2136
MEM 9.191406 1699620020.2216
MEM 9.515625 1699620020.2296
MEM 9.558594 1699620020.2376
MEM 9.687500 1699620020.2456
MEM 9.726562 1699620020.2564
MEM 9.730469 1699620020.2645
MEM 9.734375 1699620020.2721
MEM 9.742188 1699620020.2796
MEM 9.242188 1699620020.2876
MEM 9.597656 1699620020.2959
MEM 9.632812 1699620020.3044
MEM 9.687500 1699620020.3124
MEM 9.687500 1699620020.3205
MEM 9.687500 1699620020.3282
MEM 9.687500 1699620020.3359
MEM 9.785156 1699620020.3432
MEM 9.203125 1699620020.3533
MEM 9.222656 1699620020.3615
MEM 9.558594 1699620020.3698
MEM 9.558594 1699620020.3774
MEM 9.746094 1699620020.3857
MEM 9.753906 1699620020.3935
MEM 9.757812 1699620020.4018
MEM 9.835938 1699620020.4094
MEM 9.847656 1699620020.4170
MEM 9.859375 1699620020.4250
MEM 9.078125 1699620020.4332
MEM 9.515625 1699620020.4413
MEM 9.558594 1699620020.4495
MEM 9.558594 1699620020.4575
MEM 9.558594 1699620020.4655
MEM 9.601562 1699620020.4735
MEM 9.605469 1699620020.4814
MEM 9.734375 1699620020.4895
MEM 9.734375 1699620020.4973
MEM 9.199219 1699620020.5060
MEM 9.468750 1699620020.5150
MEM 9.546875 1699620020.5233
MEM 9.687500 1699620020.5314
MEM 9.722656 1699620020.5394
MEM 9.730469 1699620020.5470
MEM 9.765625 1699620020.5553
MEM 9.777344 1699620020.5632
MEM 8.972656 1699620020.5710
MEM 9.167969 1699620020.5790
MEM 9.558594 1699620020.5872
MEM 9.558594 1699620020.5949
MEM 9.558594 1699620020.6027
MEM 9.558594 1699620020.6101
MEM 9.601562 1699620020.6177
MEM 9.734375 1699620020.6250
MEM 9.734375 1699620020.6327
MEM 8.972656 1699620020.6401
MEM 9.218750 1699620020.6481
MEM 9.460938 1699620020.6563
MEM 9.515625 1699620020.6644
MEM 9.558594 1699620020.6723
MEM 9.718750 1699620020.6802
MEM 9.726562 1699620020.6881
MEM 9.730469 1699620020.6957
MEM 9.773438 1699620020.7036
MEM 9.781250 1699620020.7112
MEM 9.378906 1699620020.7198
MEM 9.621094 1699620020.7280
MEM 9.687500 1699620020.7363
MEM 9.687500 1699620020.7437
MEM 9.687500 1699620020.7518
MEM 9.687500 1699620020.7594
MEM 9.765625 1699620020.7669
MEM 9.816406 1699620020.7746
MEM 9.222656 1699620020.7825
MEM 9.386719 1699620020.7907
MEM 9.558594 1699620020.7993
MEM 9.558594 1699620020.8074
MEM 9.718750 1699620020.8154
MEM 9.726562 1699620020.8234
MEM 9.730469 1699620020.8313
MEM 9.734375 1699620020.8392
MEM 9.742188 1699620020.8473
MEM 9.003906 1699620020.8555
MEM 9.515625 1699620020.8638
MEM 9.546875 1699620020.8719
MEM 9.558594 1699620020.8804
MEM 9.593750 1699620020.8887
MEM 9.601562 1699620020.8969
MEM 9.605469 1699620020.9049
MEM 9.785156 1699620020.9129
MEM 9.425781 1699620020.9209
MEM 9.179688 1699620020.9290
MEM 9.558594 1699620020.9405
MEM 9.558594 1699620020.9492
MEM 9.746094 1699620020.9570
MEM 9.753906 1699620020.9654
MEM 9.757812 1699620020.9734
MEM 9.796875 1699620020.9812
MEM 9.804688 1699620020.9889
MEM 9.046875 1699620020.9965
MEM 9.515625 1699620021.0053
MEM 9.542969 1699620021.0133
MEM 9.558594 1699620021.0211
MEM 9.593750 1699620021.0286
MEM 9.597656 1699620021.0367
MEM 9.601562 1699620021.0443
MEM 9.785156 1699620021.0526
MEM 9.789062 1699620021.0603
MEM 9.175781 1699620021.0685
MEM 9.527344 1699620021.0765
MEM 9.527344 1699620021.0849
MEM 9.656250 1699620021.0926
MEM 9.722656 1699620021.1008
MEM 9.730469 1699620021.1088
MEM 9.734375 1699620021.1167
MEM 9.738281 1699620021.1245
MEM 9.210938 1699620021.1320
MEM 9.425781 1699620021.1397
MEM 9.675781 1699620021.1478
MEM 9.687500 1699620021.1556
MEM 9.687500 1699620021.1634
MEM 9.687500 1699620021.1710
MEM 9.687500 1699620021.1782
MEM 9.812500 1699620021.1865
MEM 9.812500 1699620021.1942
MEM 9.089844 1699620021.2026
MEM 9.527344 1699620021.2104
MEM 9.542969 1699620021.2185
MEM 9.679688 1699620021.2260
MEM 9.687500 1699620021.2347
MEM 9.687500 1699620021.2424
MEM 9.734375 1699620021.2515
MEM 9.742188 1699620021.2591
MEM 9.199219 1699620021.2668
MEM 9.644531 1699620021.2745
MEM 9.687500 1699620021.2826
MEM 9.687500 1699620021.2903
MEM 9.687500 1699620021.2981
MEM 9.687500 1699620021.3056
MEM 9.765625 1699620021.3147
MEM 9.816406 1699620021.3224
MEM 9.003906 1699620021.3301
MEM 9.378906 1699620021.3380
MEM 9.507812 1699620021.3461
MEM 9.535156 1699620021.3539
MEM 9.746094 1699620021.3616
MEM 9.753906 1699620021.3696
MEM 9.789062 1699620021.3770
MEM 9.847656 1699620021.3849
MEM 9.859375 1699620021.3927
MEM 9.039062 1699620021.4005
MEM 9.527344 1699620021.4086
MEM 9.558594 1699620021.4169
MEM 9.558594 1699620021.4248
MEM 9.558594 1699620021.4324
MEM 9.679688 1699620021.4404
MEM 9.695312 1699620021.4482
MEM 9.832031 1699620021.4561
MEM 9.835938 1699620021.4643
MEM 9.203125 1699620021.4728
MEM 9.484375 1699620021.4808
MEM 9.507812 1699620021.4889
MEM 9.675781 1699620021.4964
MEM 9.753906 1699620021.5041
MEM 9.773438 1699620021.5115
MEM 9.785156 1699620021.5189
MEM 9.832031 1699620021.5264
MEM 9.207031 1699620021.5339
MEM 9.531250 1699620021.5420
MEM 9.644531 1699620021.5502
MEM 9.644531 1699620021.5581
MEM 9.644531 1699620021.5659
MEM 9.644531 1699620021.5739
MEM 9.691406 1699620021.5814
MEM 9.875000 1699620021.5890
MEM 9.882812 1699620021.5967
MEM 9.105469 1699620021.6044
MEM 9.546875 1699620021.6123
MEM 9.550781 1699620021.6204
MEM 9.687500 1699620021.6278
MEM 9.722656 1699620021.6354
MEM 9.730469 1699620021.6428
MEM 9.765625 1699620021.6503
MEM 9.773438 1699620021.6579
MEM 9.562500 1699620021.6666
MEM 9.187500 1699620021.6743
MEM 9.542969 1699620021.6832
MEM 9.558594 1699620021.6909
MEM 9.558594 1699620021.6988
MEM 9.589844 1699620021.7068
MEM 9.593750 1699620021.7147
MEM 9.601562 1699620021.7224
MEM 9.781250 1699620021.7298
MEM 9.789062 1699620021.7371
MEM 9.000000 1699620021.7447
MEM 9.222656 1699620021.7531
MEM 9.523438 1699620021.7614
MEM 9.542969 1699620021.7695
MEM 9.550781 1699620021.7769
MEM 9.687500 1699620021.7848
MEM 9.687500 1699620021.7925
MEM 9.687500 1699620021.8001
MEM 9.738281 1699620021.8079
MEM 9.742188 1699620021.8154
MEM 9.250000 1699620021.8232
MEM 9.667969 1699620021.8317
MEM 9.687500 1699620021.8399
MEM 9.687500 1699620021.8480
MEM 9.687500 1699620021.8557
MEM 9.687500 1699620021.8636
MEM 9.687500 1699620021.8713
MEM 9.785156 1699620021.8790
MEM 9.789062 1699620021.8867
MEM 9.199219 1699620021.8941
MEM 9.535156 1699620021.9027
MEM 9.558594 1699620021.9107
MEM 9.746094 1699620021.9187
MEM 9.750000 1699620021.9262
MEM 9.757812 1699620021.9337
MEM 9.843750 1699620021.9415
MEM 9.859375 1699620021.9491
MEM 9.203125 1699620021.9569
MEM 9.402344 1699620021.9654
MEM 9.691406 1699620021.9733
MEM 9.714844 1699620021.9814
MEM 9.714844 1699620021.9892
MEM 9.714844 1699620021.9966
MEM 9.714844 1699620022.0044
MEM 9.828125 1699620022.0123
MEM 9.835938 1699620022.0209
MEM 9.105469 1699620022.0295
MEM 9.507812 1699620022.0376
MEM 9.558594 1699620022.0457
MEM 9.687500 1699620022.0537
MEM 9.687500 1699620022.0613
MEM 9.730469 1699620022.0722
MEM 9.734375 1699620022.0801
MEM 9.777344 1699620022.0879
MEM 9.171875 1699620022.0956
MEM 9.406250 1699620022.1033
MEM 9.625000 1699620022.1110
MEM 9.687500 1699620022.1190
MEM 9.687500 1699620022.1264
MEM 9.687500 1699620022.1340
MEM 9.687500 1699620022.1416
MEM 9.781250 1699620022.1492
MEM 9.789062 1699620022.1568
MEM 9.058594 1699620022.1648
MEM 9.488281 1699620022.1727
MEM 9.558594 1699620022.1806
MEM 9.558594 1699620022.1883
MEM 9.687500 1699620022.1959
MEM 9.722656 1699620022.2044
MEM 9.730469 1699620022.2124
MEM 9.734375 1699620022.2204
MEM 9.738281 1699620022.2280
MEM 9.207031 1699620022.2356
MEM 9.378906 1699620022.2432
MEM 9.617188 1699620022.2519
MEM 9.679688 1699620022.2596
MEM 9.687500 1699620022.2677
MEM 9.687500 1699620022.2752
MEM 9.687500 1699620022.2827
MEM 9.812500 1699620022.2905
MEM 9.820312 1699620022.2980
MEM 9.046875 1699620022.3059
MEM 9.515625 1699620022.3139
MEM 9.531250 1699620022.3221
MEM 9.558594 1699620022.3303
MEM 9.718750 1699620022.3381
MEM 9.726562 1699620022.3456
MEM 9.730469 1699620022.3532
MEM 9.734375 1699620022.3606
MEM 9.777344 1699620022.3685
MEM 9.011719 1699620022.3759
MEM 9.535156 1699620022.3839
MEM 9.554688 1699620022.3918
MEM 9.554688 1699620022.3996
MEM 9.589844 1699620022.4072
MEM 9.597656 1699620022.4149
MEM 9.632812 1699620022.4227
MEM 9.828125 1699620022.4308
MEM 9.835938 1699620022.4388
MEM 9.085938 1699620022.4469
MEM 9.507812 1699620022.4552
MEM 9.527344 1699620022.4629
MEM 9.710938 1699620022.4706
MEM 9.722656 1699620022.4782
MEM 9.730469 1699620022.4880
MEM 9.765625 1699620022.4957
MEM 9.828125 1699620022.5033
MEM 9.191406 1699620022.5106
MEM 9.687500 1699620022.5195
MEM 9.687500 1699620022.5272
MEM 9.687500 1699620022.5356
MEM 9.687500 1699620022.5431
MEM 9.687500 1699620022.5508
MEM 9.687500 1699620022.5582
MEM 9.816406 1699620022.5660
MEM 9.820312 1699620022.5736
MEM 9.199219 1699620022.5816
MEM 9.503906 1699620022.5895
MEM 9.558594 1699620022.5975
MEM 9.687500 1699620022.6054
MEM 9.722656 1699620022.6135
MEM 9.730469 1699620022.6211
MEM 9.734375 1699620022.6283
MEM 9.738281 1699620022.6362
MEM 8.996094 1699620022.6436
MEM 9.285156 1699620022.6517
MEM 9.503906 1699620022.6598
MEM 9.558594 1699620022.6680
MEM 9.558594 1699620022.6755
MEM 9.597656 1699620022.6831
MEM 9.601562 1699620022.6907
MEM 9.785156 1699620022.6986
MEM 9.789062 1699620022.7065
MEM 9.238281 1699620022.7148
MEM 9.507812 1699620022.7228
MEM 9.558594 1699620022.7307
MEM 9.687500 1699620022.7384
MEM 9.726562 1699620022.7461
MEM 9.730469 1699620022.7541
MEM 9.734375 1699620022.7617
MEM 9.832031 1699620022.7725
MEM 9.289062 1699620022.7806
MEM 9.652344 1699620022.7885
MEM 9.687500 1699620022.7975
MEM 9.687500 1699620022.8052
MEM 9.687500 1699620022.8130
MEM 9.687500 1699620022.8207
MEM 9.812500 1699620022.8280
MEM 9.812500 1699620022.8359
MEM 9.007812 1699620022.8436
MEM 9.363281 1699620022.8521
MEM 9.484375 1699620022.8603
MEM 9.511719 1699620022.8684
MEM 9.695312 1699620022.8761
MEM 9.699219 1699620022.8839
MEM 9.707031 1699620022.8919
MEM 9.710938 1699620022.9001
MEM 9.718750 1699620022.9080
MEM 9.207031 1699620022.9159
MEM 9.460938 1699620022.9239
MEM 9.519531 1699620022.9325
MEM 9.558594 1699620022.9406
MEM 9.589844 1699620022.9486
MEM 9.597656 1699620022.9566
MEM 9.601562 1699620022.9650
MEM 9.781250 1699620022.9729
MEM 9.789062 1699620022.9806
MEM 9.035156 1699620022.9889
MEM 9.468750 1699620022.9971
MEM 9.558594 1699620023.0051
MEM 9.558594 1699620023.0126
MEM 9.722656 1699620023.0204
MEM 9.730469 1699620023.0278
MEM 9.765625 1699620023.0352
MEM 9.773438 1699620023.0428
MEM 9.214844 1699620023.0504
MEM 9.199219 1699620023.0582
MEM 9.539062 1699620023.0663
MEM 9.582031 1699620023.0742
MEM 9.589844 1699620023.0821
MEM 9.617188 1699620023.0897
MEM 9.628906 1699620023.0974
MEM 9.812500 1699620023.1053
MEM 9.812500 1699620023.1128
MEM 8.992188 1699620023.1205
MEM 9.214844 1699620023.1285
MEM 9.492188 1699620023.1365
MEM 9.554688 1699620023.1444
MEM 9.687500 1699620023.1520
MEM 9.687500 1699620023.1597
MEM 9.726562 1699620023.1671
MEM 9.730469 1699620023.1749
MEM 9.734375 1699620023.1824
MEM 9.742188 1699620023.1899
MEM 8.976562 1699620023.1973
MEM 9.468750 1699620023.2055
MEM 9.527344 1699620023.2135
MEM 9.558594 1699620023.2215
MEM 9.589844 1699620023.2290
MEM 9.625000 1699620023.2369
MEM 9.632812 1699620023.2444
MEM 9.816406 1699620023.2529
MEM 9.820312 1699620023.2604
MEM 9.093750 1699620023.2684
MEM 9.554688 1699620023.2764
MEM 9.558594 1699620023.2855
MEM 9.687500 1699620023.2934
MEM 9.722656 1699620023.3018
MEM 9.730469 1699620023.3095
MEM 9.765625 1699620023.3174
MEM 9.777344 1699620023.3250
MEM 9.003906 1699620023.3324
MEM 9.289062 1699620023.3403
MEM 9.550781 1699620023.3489
MEM 9.558594 1699620023.3567
MEM 9.558594 1699620023.3653
MEM 9.593750 1699620023.3731
MEM 9.597656 1699620023.3807
MEM 9.632812 1699620023.3886
MEM 9.816406 1699620023.3961
MEM 9.820312 1699620023.4038
MEM 9.085938 1699620023.4115
MEM 9.558594 1699620023.4197
MEM 9.558594 1699620023.4274
MEM 9.714844 1699620023.4350
MEM 9.746094 1699620023.4426
MEM 9.757812 1699620023.4507
MEM 9.812500 1699620023.4586
MEM 9.828125 1699620023.4665
MEM 9.218750 1699620023.4744
MEM 9.210938 1699620023.4822
MEM 9.519531 1699620023.4900
MEM 9.554688 1699620023.4977
MEM 9.589844 1699620023.5054
MEM 9.621094 1699620023.5135
MEM 9.632812 1699620023.5211
MEM 9.812500 1699620023.5290
MEM 9.812500 1699620023.5367
MEM 9.027344 1699620023.5446
MEM 9.421875 1699620023.5529
MEM 9.558594 1699620023.5608
MEM 9.558594 1699620023.5685
MEM 9.746094 1699620023.5759
MEM 9.750000 1699620023.5846
MEM 9.757812 1699620023.5922
MEM 9.792969 1699620023.5997
MEM 9.804688 1699620023.6073
MEM 9.007812 1699620023.6151
MEM 9.484375 1699620023.6234
MEM 9.531250 1699620023.6317
MEM 9.558594 1699620023.6399
MEM 9.589844 1699620023.6478
MEM 9.597656 1699620023.6554
MEM 9.675781 1699620023.6628
MEM 9.828125 1699620023.6702
MEM 9.835938 1699620023.6774
MEM 9.085938 1699620023.6854
MEM 9.542969 1699620023.6933
MEM 9.550781 1699620023.7017
MEM 9.558594 1699620023.7095
MEM 9.722656 1699620023.7173
MEM 9.726562 1699620023.7250
MEM 9.761719 1699620023.7326
MEM 9.773438 1699620023.7404
MEM 9.777344 1699620023.7482
MEM 9.148438 1699620023.7565
MEM 9.539062 1699620023.7644
MEM 9.558594 1699620023.7725
MEM 9.585938 1699620023.7805
MEM 9.593750 1699620023.7883
MEM 9.601562 1699620023.7962
MEM 9.601562 1699620023.8038
MEM 9.785156 1699620023.8114
MEM 9.789062 1699620023.8191
MEM 9.097656 1699620023.8271
MEM 9.546875 1699620023.8374
MEM 9.558594 1699620023.8457
MEM 9.746094 1699620023.8543
MEM 9.750000 1699620023.8618
MEM 9.757812 1699620023.8696
MEM 9.792969 1699620023.8773
MEM 9.804688 1699620023.8853
MEM 9.226562 1699620023.8928
MEM 9.250000 1699620023.9011
MEM 9.539062 1699620023.9087
MEM 9.539062 1699620023.9166
MEM 9.589844 1699620023.9241
MEM 9.597656 1699620023.9317
MEM 9.632812 1699620023.9398
MEM 9.812500 1699620023.9478
MEM 9.820312 1699620023.9553
MEM 9.183594 1699620023.9633
MEM 9.566406 1699620023.9713
MEM 9.726562 1699620023.9795
MEM 9.726562 1699620023.9870
MEM 9.906250 1699620023.9949
MEM 9.914062 1699620024.0037
MEM 9.949219 1699620024.0114
MEM 9.957031 1699620024.0194
MEM 10.019531 1699620024.0272
