CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.417969 1699870570.1681
MEM 9.472656 1699870570.1766
MEM 9.660156 1699870570.1855
MEM 9.667969 1699870570.1938
MEM 9.671875 1699870570.2024
MEM 9.675781 1699870570.2105
MEM 9.683594 1699870570.2190
MEM 9.128906 1699870570.2278
MEM 9.441406 1699870570.2369
MEM 9.449219 1699870570.2453
MEM 9.640625 1699870570.2539
MEM 9.648438 1699870570.2618
MEM 9.734375 1699870570.2706
MEM 9.800781 1699870570.2783
MEM 9.148438 1699870570.2873
MEM 9.550781 1699870570.2959
MEM 9.605469 1699870570.3045
MEM 9.660156 1699870570.3128
MEM 9.667969 1699870570.3212
MEM 9.671875 1699870570.3292
MEM 9.679688 1699870570.3376
MEM 9.164062 1699870570.3457
MEM 9.300781 1699870570.3548
MEM 9.449219 1699870570.3639
MEM 9.480469 1699870570.3725
MEM 9.644531 1699870570.3810
MEM 9.652344 1699870570.3897
MEM 9.738281 1699870570.3980
MEM 9.804688 1699870570.4063
MEM 9.003906 1699870570.4146
MEM 9.429688 1699870570.4233
MEM 9.468750 1699870570.4320
MEM 9.636719 1699870570.4407
MEM 9.687500 1699870570.4494
MEM 9.707031 1699870570.4576
MEM 9.722656 1699870570.4661
MEM 9.136719 1699870570.4747
MEM 9.414062 1699870570.4837
MEM 9.449219 1699870570.4924
MEM 9.480469 1699870570.5011
MEM 9.644531 1699870570.5095
MEM 9.652344 1699870570.5187
MEM 9.691406 1699870570.5267
MEM 9.792969 1699870570.5353
MEM 9.203125 1699870570.5442
MEM 9.425781 1699870570.5533
MEM 9.472656 1699870570.5613
MEM 9.640625 1699870570.5696
MEM 9.648438 1699870570.5775
MEM 9.652344 1699870570.5862
MEM 9.746094 1699870570.5940
MEM 9.160156 1699870570.6028
MEM 9.132812 1699870570.6111
MEM 9.449219 1699870570.6196
MEM 9.449219 1699870570.6277
MEM 9.640625 1699870570.6360
MEM 9.648438 1699870570.6440
MEM 9.687500 1699870570.6522
MEM 9.695312 1699870570.6600
MEM 9.128906 1699870570.6686
MEM 9.335938 1699870570.6775
MEM 9.460938 1699870570.6866
MEM 9.527344 1699870570.6947
MEM 9.656250 1699870570.7045
MEM 9.796875 1699870570.7129
MEM 9.816406 1699870570.7213
MEM 9.820312 1699870570.7298
MEM 9.171875 1699870570.7386
MEM 9.425781 1699870570.7474
MEM 9.449219 1699870570.7562
MEM 9.578125 1699870570.7644
MEM 9.617188 1699870570.7728
MEM 9.621094 1699870570.7813
MEM 9.628906 1699870570.7898
MEM 9.726562 1699870570.7978
MEM 9.156250 1699870570.8074
MEM 9.628906 1699870570.8170
MEM 9.644531 1699870570.8257
MEM 9.835938 1699870570.8340
MEM 9.843750 1699870570.8423
MEM 9.847656 1699870570.8509
MEM 9.890625 1699870570.8595
MEM 9.351562 1699870570.8687
