CMDLINE C:/Users/ASUS/Documents/NUS/CS3203/23s1-cp-spa-team-30/Team30/Code30/out/build/x64-Debug/src/autotester/autotester.exe C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_source.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\407_assign_pattern_stress_queries.txt C:/Users/ASUS/Documents/NUS/CS3203/tests\results\xml_files/407_assign_pattern_stress_out.xml
MEM 9.667969 1699516037.6992
MEM 9.847656 1699516037.7060
MEM 9.214844 1699516037.7128
MEM 9.222656 1699516037.7203
MEM 9.515625 1699516037.7274
MEM 9.515625 1699516037.7350
MEM 9.707031 1699516037.7416
MEM 9.710938 1699516037.7488
MEM 9.718750 1699516037.7556
MEM 9.851562 1699516037.7624
MEM 9.855469 1699516037.7696
MEM 9.183594 1699516037.7763
MEM 9.421875 1699516037.7840
MEM 9.492188 1699516037.7910
MEM 9.519531 1699516037.7983
MEM 9.523438 1699516037.8054
MEM 9.609375 1699516037.8127
MEM 9.625000 1699516037.8197
MEM 9.859375 1699516037.8264
MEM 9.859375 1699516037.8335
MEM 9.214844 1699516037.8407
MEM 9.507812 1699516037.8481
MEM 9.515625 1699516037.8554
MEM 9.515625 1699516037.8630
MEM 9.707031 1699516037.8704
MEM 9.714844 1699516037.8774
MEM 9.718750 1699516037.8850
MEM 9.843750 1699516037.8917
MEM 9.859375 1699516037.8986
MEM 9.246094 1699516037.9056
MEM 9.648438 1699516037.9131
MEM 9.648438 1699516037.9203
MEM 9.648438 1699516037.9273
MEM 9.648438 1699516037.9346
MEM 9.675781 1699516037.9413
MEM 9.675781 1699516037.9484
MEM 9.851562 1699516037.9556
MEM 9.195312 1699516037.9628
MEM 9.507812 1699516037.9707
MEM 9.628906 1699516037.9780
MEM 9.656250 1699516037.9855
MEM 9.742188 1699516037.9920
MEM 9.742188 1699516037.9990
MEM 9.742188 1699516038.0056
MEM 9.835938 1699516038.0124
MEM 9.851562 1699516038.0197
MEM 9.203125 1699516038.0264
MEM 9.640625 1699516038.0340
MEM 9.648438 1699516038.0411
MEM 9.648438 1699516038.0483
MEM 9.656250 1699516038.0553
MEM 9.656250 1699516038.0622
MEM 9.656250 1699516038.0692
MEM 9.820312 1699516038.0755
MEM 9.828125 1699516038.0826
MEM 9.246094 1699516038.0899
MEM 9.605469 1699516038.0976
MEM 9.644531 1699516038.1047
MEM 9.683594 1699516038.1121
MEM 9.734375 1699516038.1195
MEM 9.734375 1699516038.1259
MEM 9.734375 1699516038.1334
MEM 9.738281 1699516038.1401
MEM 9.738281 1699516038.1466
MEM 9.257812 1699516038.1537
MEM 9.652344 1699516038.1612
MEM 9.652344 1699516038.1685
MEM 9.683594 1699516038.1752
MEM 9.683594 1699516038.1827
MEM 9.683594 1699516038.1894
MEM 9.683594 1699516038.1962
MEM 9.859375 1699516038.2031
MEM 9.207031 1699516038.2097
MEM 9.210938 1699516038.2173
MEM 9.507812 1699516038.2244
MEM 9.535156 1699516038.2328
MEM 9.699219 1699516038.2394
MEM 9.707031 1699516038.2467
MEM 9.710938 1699516038.2536
MEM 9.832031 1699516038.2607
MEM 9.847656 1699516038.2675
MEM 9.199219 1699516038.2742
MEM 9.640625 1699516038.2820
MEM 9.640625 1699516038.2892
MEM 9.667969 1699516038.2966
MEM 9.667969 1699516038.3035
MEM 9.667969 1699516038.3100
MEM 9.667969 1699516038.3172
MEM 9.859375 1699516038.3238
MEM 9.859375 1699516038.3305
MEM 9.238281 1699516038.3379
MEM 9.640625 1699516038.3450
MEM 9.664062 1699516038.3528
MEM 9.691406 1699516038.3595
MEM 9.726562 1699516038.3669
MEM 9.730469 1699516038.3736
MEM 9.730469 1699516038.3805
MEM 9.738281 1699516038.3877
MEM 9.742188 1699516038.3943
MEM 9.187500 1699516038.4013
MEM 9.531250 1699516038.4084
MEM 9.531250 1699516038.4162
MEM 9.562500 1699516038.4232
MEM 9.589844 1699516038.4302
MEM 9.601562 1699516038.4373
MEM 9.656250 1699516038.4440
MEM 9.839844 1699516038.4510
MEM 9.207031 1699516038.4577
MEM 9.367188 1699516038.4653
MEM 9.621094 1699516038.4724
MEM 9.644531 1699516038.4798
MEM 9.652344 1699516038.4857
MEM 9.785156 1699516038.4920
MEM 9.785156 1699516038.4991
MEM 9.828125 1699516038.5059
MEM 9.859375 1699516038.5129
MEM 9.859375 1699516038.5198
MEM 9.250000 1699516038.5272
MEM 9.621094 1699516038.5347
MEM 9.648438 1699516038.5415
MEM 9.648438 1699516038.5488
MEM 9.648438 1699516038.5558
MEM 9.648438 1699516038.5628
MEM 9.648438 1699516038.5698
MEM 9.859375 1699516038.5764
MEM 9.859375 1699516038.5835
MEM 9.261719 1699516038.5907
MEM 9.660156 1699516038.5983
MEM 9.683594 1699516038.6053
MEM 9.757812 1699516038.6123
MEM 9.757812 1699516038.6191
MEM 9.757812 1699516038.6256
MEM 9.847656 1699516038.6329
MEM 9.859375 1699516038.6397
MEM 9.210938 1699516038.6464
MEM 9.222656 1699516038.6539
MEM 9.531250 1699516038.6611
MEM 9.531250 1699516038.6687
MEM 9.562500 1699516038.6754
MEM 9.593750 1699516038.6832
MEM 9.605469 1699516038.6899
MEM 9.656250 1699516038.6967
MEM 9.839844 1699516038.7037
MEM 9.207031 1699516038.7106
MEM 9.519531 1699516038.7180
MEM 9.644531 1699516038.7251
MEM 9.671875 1699516038.7322
MEM 9.750000 1699516038.7388
MEM 9.750000 1699516038.7454
MEM 9.750000 1699516038.7524
MEM 9.750000 1699516038.7591
MEM 9.750000 1699516038.7665
MEM 9.187500 1699516038.7734
MEM 9.199219 1699516038.7808
MEM 9.488281 1699516038.7880
MEM 9.511719 1699516038.7955
MEM 9.570312 1699516038.8027
MEM 9.585938 1699516038.8095
MEM 9.601562 1699516038.8168
MEM 9.613281 1699516038.8239
MEM 9.859375 1699516038.8308
MEM 9.191406 1699516038.8379
MEM 9.207031 1699516038.8451
MEM 9.500000 1699516038.8525
MEM 9.531250 1699516038.8596
MEM 9.710938 1699516038.8670
MEM 9.714844 1699516038.8734
MEM 9.750000 1699516038.8802
MEM 9.761719 1699516038.8874
MEM 9.859375 1699516038.8944
MEM 9.191406 1699516038.9021
MEM 9.410156 1699516038.9095
MEM 9.644531 1699516038.9174
MEM 9.679688 1699516038.9242
MEM 9.679688 1699516038.9313
MEM 9.679688 1699516038.9383
MEM 9.679688 1699516038.9450
MEM 9.851562 1699516038.9518
MEM 9.859375 1699516038.9582
MEM 9.015625 1699516038.9659
MEM 9.472656 1699516038.9732
MEM 9.539062 1699516038.9806
MEM 9.558594 1699516038.9877
MEM 9.726562 1699516038.9946
MEM 9.761719 1699516039.0018
MEM 9.769531 1699516039.0083
MEM 9.859375 1699516039.0153
MEM 9.859375 1699516039.0219
MEM 9.378906 1699516039.0288
MEM 9.636719 1699516039.0359
MEM 9.687500 1699516039.0425
MEM 9.691406 1699516039.0503
MEM 9.691406 1699516039.0571
MEM 9.691406 1699516039.0645
MEM 9.691406 1699516039.0713
MEM 9.859375 1699516039.0781
MEM 9.214844 1699516039.0849
MEM 9.250000 1699516039.0920
MEM 9.492188 1699516039.0994
MEM 9.515625 1699516039.1064
MEM 9.679688 1699516039.1135
MEM 9.761719 1699516039.1202
MEM 9.824219 1699516039.1266
MEM 9.859375 1699516039.1341
MEM 9.859375 1699516039.1409
MEM 9.179688 1699516039.1476
MEM 9.429688 1699516039.1552
MEM 9.640625 1699516039.1626
MEM 9.648438 1699516039.1696
MEM 9.648438 1699516039.1763
MEM 9.648438 1699516039.1834
MEM 9.648438 1699516039.1902
MEM 9.648438 1699516039.1974
MEM 9.859375 1699516039.2041
MEM 9.187500 1699516039.2106
MEM 9.546875 1699516039.2180
MEM 9.640625 1699516039.2251
MEM 9.648438 1699516039.2327
MEM 9.761719 1699516039.2396
MEM 9.765625 1699516039.2465
MEM 9.828125 1699516039.2538
MEM 9.859375 1699516039.2608
MEM 9.859375 1699516039.2679
MEM 9.214844 1699516039.2747
MEM 9.625000 1699516039.2826
MEM 9.644531 1699516039.2897
MEM 9.648438 1699516039.2970
MEM 9.648438 1699516039.3038
MEM 9.648438 1699516039.3107
MEM 9.648438 1699516039.3179
MEM 9.859375 1699516039.3246
MEM 9.832031 1699516039.3316
MEM 9.007812 1699516039.3391
MEM 9.464844 1699516039.3466
MEM 9.484375 1699516039.3541
MEM 9.539062 1699516039.3610
MEM 9.714844 1699516039.3681
MEM 9.722656 1699516039.3747
MEM 9.832031 1699516039.3815
MEM 9.832031 1699516039.3881
MEM 9.832031 1699516039.3946
MEM 9.230469 1699516039.4017
MEM 9.605469 1699516039.4087
MEM 9.625000 1699516039.4167
MEM 9.683594 1699516039.4234
MEM 9.683594 1699516039.4302
MEM 9.683594 1699516039.4372
MEM 9.683594 1699516039.4440
MEM 9.796875 1699516039.4514
MEM 9.800781 1699516039.4582
MEM 9.050781 1699516039.4665
MEM 9.476562 1699516039.4739
MEM 9.488281 1699516039.4812
MEM 9.519531 1699516039.4881
MEM 9.683594 1699516039.4946
MEM 9.687500 1699516039.5016
MEM 9.726562 1699516039.5083
MEM 9.734375 1699516039.5151
MEM 9.832031 1699516039.5219
MEM 9.039062 1699516039.5294
MEM 9.480469 1699516039.5367
MEM 9.515625 1699516039.5436
MEM 9.519531 1699516039.5506
MEM 9.550781 1699516039.5574
MEM 9.562500 1699516039.5644
MEM 9.613281 1699516039.5713
MEM 9.832031 1699516039.5780
MEM 9.832031 1699516039.5849
MEM 9.167969 1699516039.5919
MEM 9.472656 1699516039.5997
MEM 9.535156 1699516039.6068
MEM 9.683594 1699516039.6138
MEM 9.687500 1699516039.6208
MEM 9.695312 1699516039.6279
MEM 9.699219 1699516039.6348
MEM 9.808594 1699516039.6415
MEM 9.187500 1699516039.6484
MEM 9.167969 1699516039.6556
MEM 9.484375 1699516039.6634
MEM 9.488281 1699516039.6707
MEM 9.519531 1699516039.6778
MEM 9.550781 1699516039.6848
MEM 9.558594 1699516039.6913
MEM 9.613281 1699516039.6981
MEM 9.746094 1699516039.7049
MEM 9.167969 1699516039.7116
MEM 9.179688 1699516039.7191
MEM 9.460938 1699516039.7262
MEM 9.472656 1699516039.7338
MEM 9.695312 1699516039.7406
MEM 9.699219 1699516039.7476
MEM 9.734375 1699516039.7545
MEM 9.742188 1699516039.7612
MEM 9.832031 1699516039.7681
MEM 9.187500 1699516039.7744
MEM 9.179688 1699516039.7819
MEM 9.480469 1699516039.7892
MEM 9.488281 1699516039.7963
MEM 9.496094 1699516039.8037
MEM 9.578125 1699516039.8108
MEM 9.593750 1699516039.8182
MEM 9.738281 1699516039.8246
MEM 9.832031 1699516039.8315
MEM 9.160156 1699516039.8384
MEM 9.476562 1699516039.8457
MEM 9.613281 1699516039.8531
MEM 9.621094 1699516039.8597
MEM 9.734375 1699516039.8673
MEM 9.738281 1699516039.8739
MEM 9.800781 1699516039.8808
MEM 9.832031 1699516039.8878
MEM 9.832031 1699516039.8945
MEM 9.207031 1699516039.9018
MEM 9.464844 1699516039.9089
MEM 9.484375 1699516039.9167
MEM 9.492188 1699516039.9235
MEM 9.500000 1699516039.9307
MEM 9.589844 1699516039.9375
MEM 9.601562 1699516039.9440
MEM 9.792969 1699516039.9510
MEM 9.800781 1699516039.9576
MEM 8.996094 1699516039.9651
MEM 9.453125 1699516039.9723
MEM 9.476562 1699516039.9795
MEM 9.480469 1699516039.9869
MEM 9.644531 1699516039.9936
MEM 9.738281 1699516040.0011
MEM 9.796875 1699516040.0079
MEM 9.832031 1699516040.0145
MEM 9.832031 1699516040.0213
MEM 9.226562 1699516040.0287
MEM 9.585938 1699516040.0363
MEM 9.585938 1699516040.0435
MEM 9.613281 1699516040.0511
MEM 9.613281 1699516040.0576
MEM 9.613281 1699516040.0650
MEM 9.613281 1699516040.0718
MEM 9.832031 1699516040.0783
MEM 9.378906 1699516040.0853
MEM 9.324219 1699516040.0923
MEM 9.609375 1699516040.1003
MEM 9.632812 1699516040.1074
MEM 9.722656 1699516040.1145
MEM 9.722656 1699516040.1216
MEM 9.722656 1699516040.1281
MEM 9.722656 1699516040.1350
MEM 9.722656 1699516040.1414
MEM 9.164062 1699516040.1487
MEM 9.550781 1699516040.1558
MEM 9.621094 1699516040.1632
MEM 9.648438 1699516040.1703
MEM 9.652344 1699516040.1773
MEM 9.656250 1699516040.1845
MEM 9.656250 1699516040.1911
MEM 9.742188 1699516040.1980
MEM 9.750000 1699516040.2049
MEM 9.179688 1699516040.2118
MEM 9.605469 1699516040.2196
MEM 9.609375 1699516040.2269
MEM 9.656250 1699516040.2343
MEM 9.691406 1699516040.2415
MEM 9.695312 1699516040.2488
MEM 9.699219 1699516040.2557
MEM 9.707031 1699516040.2625
MEM 9.710938 1699516040.2698
MEM 9.339844 1699516040.2773
MEM 9.628906 1699516040.2848
MEM 9.652344 1699516040.2918
MEM 9.656250 1699516040.2992
MEM 9.656250 1699516040.3059
MEM 9.656250 1699516040.3125
MEM 9.656250 1699516040.3195
MEM 9.832031 1699516040.3262
MEM 9.832031 1699516040.3332
MEM 9.339844 1699516040.3404
MEM 9.628906 1699516040.3481
MEM 9.652344 1699516040.3553
MEM 9.750000 1699516040.3626
MEM 9.750000 1699516040.3695
MEM 9.750000 1699516040.3761
MEM 9.812500 1699516040.3832
MEM 9.832031 1699516040.3899
MEM 9.179688 1699516040.3966
MEM 9.343750 1699516040.4041
MEM 9.628906 1699516040.4118
MEM 9.652344 1699516040.4188
MEM 9.656250 1699516040.4254
MEM 9.656250 1699516040.4327
MEM 9.656250 1699516040.4394
MEM 9.656250 1699516040.4463
MEM 9.832031 1699516040.4533
MEM 9.187500 1699516040.4600
MEM 9.183594 1699516040.4681
MEM 9.472656 1699516040.4752
MEM 9.472656 1699516040.4827
MEM 9.664062 1699516040.4896
MEM 9.667969 1699516040.4967
MEM 9.675781 1699516040.5037
MEM 9.789062 1699516040.5104
MEM 9.812500 1699516040.5172
MEM 9.164062 1699516040.5238
MEM 9.222656 1699516040.5311
MEM 9.472656 1699516040.5383
MEM 9.496094 1699516040.5451
MEM 9.503906 1699516040.5521
MEM 9.535156 1699516040.5588
MEM 9.542969 1699516040.5660
MEM 9.597656 1699516040.5727
MEM 9.832031 1699516040.5797
MEM 9.160156 1699516040.5870
MEM 9.402344 1699516040.5944
MEM 9.464844 1699516040.6018
MEM 9.492188 1699516040.6086
MEM 9.656250 1699516040.6157
MEM 9.664062 1699516040.6222
MEM 9.667969 1699516040.6290
MEM 9.753906 1699516040.6361
MEM 9.812500 1699516040.6428
MEM 9.175781 1699516040.6501
MEM 9.617188 1699516040.6575
MEM 9.617188 1699516040.6656
MEM 9.625000 1699516040.6725
MEM 9.625000 1699516040.6797
MEM 9.625000 1699516040.6872
MEM 9.625000 1699516040.6944
MEM 9.742188 1699516040.7016
MEM 9.746094 1699516040.7081
MEM 9.339844 1699516040.7162
MEM 9.605469 1699516040.7235
MEM 9.605469 1699516040.7310
MEM 9.687500 1699516040.7380
MEM 9.687500 1699516040.7452
MEM 9.687500 1699516040.7521
MEM 9.710938 1699516040.7585
MEM 9.722656 1699516040.7657
MEM 9.164062 1699516040.7724
MEM 9.339844 1699516040.7802
MEM 9.605469 1699516040.7876
MEM 9.621094 1699516040.7945
MEM 9.628906 1699516040.8016
MEM 9.632812 1699516040.8083
MEM 9.632812 1699516040.8156
MEM 9.632812 1699516040.8224
MEM 9.808594 1699516040.8294
MEM 9.164062 1699516040.8361
MEM 9.328125 1699516040.8431
MEM 9.597656 1699516040.8509
MEM 9.640625 1699516040.8578
MEM 9.718750 1699516040.8652
MEM 9.718750 1699516040.8721
MEM 9.718750 1699516040.8789
MEM 9.718750 1699516040.8859
MEM 9.718750 1699516040.8926
MEM 9.718750 1699516040.8990
MEM 9.035156 1699516040.9061
MEM 9.468750 1699516040.9139
MEM 9.492188 1699516040.9211
MEM 9.515625 1699516040.9279
MEM 9.527344 1699516040.9354
MEM 9.578125 1699516040.9420
MEM 9.589844 1699516040.9492
MEM 9.832031 1699516040.9559
MEM 9.832031 1699516040.9627
MEM 9.160156 1699516040.9707
MEM 9.468750 1699516040.9779
MEM 9.468750 1699516040.9849
MEM 9.660156 1699516040.9913
MEM 9.664062 1699516040.9982
MEM 9.671875 1699516041.0050
MEM 9.753906 1699516041.0117
MEM 9.820312 1699516041.0186
MEM 9.171875 1699516041.0251
MEM 9.351562 1699516041.0328
MEM 9.601562 1699516041.0401
MEM 9.601562 1699516041.0474
MEM 9.628906 1699516041.0542
MEM 9.628906 1699516041.0607
MEM 9.628906 1699516041.0677
MEM 9.628906 1699516041.0742
MEM 9.832031 1699516041.0810
MEM 9.171875 1699516041.0878
MEM 9.355469 1699516041.0955
MEM 9.593750 1699516041.1030
MEM 9.648438 1699516041.1098
MEM 9.718750 1699516041.1166
MEM 9.718750 1699516041.1233
MEM 9.718750 1699516041.1303
MEM 9.718750 1699516041.1370
MEM 9.718750 1699516041.1434
MEM 9.183594 1699516041.1503
MEM 9.441406 1699516041.1575
MEM 9.632812 1699516041.1655
MEM 9.656250 1699516041.1729
MEM 9.656250 1699516041.1798
MEM 9.656250 1699516041.1867
MEM 9.656250 1699516041.1934
MEM 9.804688 1699516041.2006
MEM 9.808594 1699516041.2073
MEM 9.015625 1699516041.2146
MEM 9.468750 1699516041.2219
MEM 9.492188 1699516041.2291
MEM 9.515625 1699516041.2362
MEM 9.679688 1699516041.2429
MEM 9.687500 1699516041.2507
MEM 9.691406 1699516041.2576
MEM 9.832031 1699516041.2654
MEM 9.832031 1699516041.2727
MEM 9.023438 1699516041.2803
MEM 9.445312 1699516041.2876
MEM 9.503906 1699516041.2948
MEM 9.523438 1699516041.3019
MEM 9.539062 1699516041.3085
MEM 9.570312 1699516041.3159
MEM 9.582031 1699516041.3227
MEM 9.820312 1699516041.3296
MEM 9.828125 1699516041.3365
MEM 9.023438 1699516041.3440
MEM 9.457031 1699516041.3516
MEM 9.515625 1699516041.3584
MEM 9.535156 1699516041.3658
MEM 9.695312 1699516041.3726
MEM 9.750000 1699516041.3794
MEM 9.808594 1699516041.3864
MEM 9.824219 1699516041.3930
MEM 9.207031 1699516041.4001
MEM 9.191406 1699516041.4072
MEM 9.484375 1699516041.4149
MEM 9.484375 1699516041.4219
MEM 9.515625 1699516041.4293
MEM 9.585938 1699516041.4367
MEM 9.597656 1699516041.4433
MEM 9.738281 1699516041.4503
MEM 9.828125 1699516041.4569
MEM 9.175781 1699516041.4635
MEM 9.179688 1699516041.4714
MEM 9.484375 1699516041.4789
MEM 9.484375 1699516041.4860
MEM 9.644531 1699516041.4926
MEM 9.652344 1699516041.5003
MEM 9.730469 1699516041.5071
MEM 9.734375 1699516041.5142
MEM 9.808594 1699516041.5213
MEM 9.152344 1699516041.5285
MEM 9.394531 1699516041.5359
MEM 9.613281 1699516041.5428
MEM 9.613281 1699516041.5507
MEM 9.613281 1699516041.5574
MEM 9.613281 1699516041.5653
MEM 9.613281 1699516041.5722
MEM 9.832031 1699516041.5791
MEM 9.832031 1699516041.5858
MEM 9.007812 1699516041.5927
MEM 9.492188 1699516041.6006
MEM 9.500000 1699516041.6077
MEM 9.527344 1699516041.6150
MEM 9.664062 1699516041.6220
MEM 9.738281 1699516041.6290
MEM 9.750000 1699516041.6360
MEM 9.808594 1699516041.6426
MEM 9.824219 1699516041.6496
MEM 9.210938 1699516041.6567
MEM 9.628906 1699516041.6643
MEM 9.628906 1699516041.6715
MEM 9.628906 1699516041.6790
MEM 9.628906 1699516041.6867
MEM 9.628906 1699516041.6940
MEM 9.628906 1699516041.7014
MEM 9.824219 1699516041.7080
MEM 9.828125 1699516041.7149
MEM 9.238281 1699516041.7220
MEM 9.476562 1699516041.7298
MEM 9.535156 1699516041.7370
MEM 9.554688 1699516041.7440
MEM 9.722656 1699516041.7518
MEM 9.726562 1699516041.7582
MEM 9.734375 1699516041.7655
MEM 9.738281 1699516041.7723
MEM 9.781250 1699516041.7790
MEM 9.062500 1699516041.7867
MEM 9.437500 1699516041.7940
MEM 9.472656 1699516041.8012
MEM 9.511719 1699516041.8080
MEM 9.527344 1699516041.8150
MEM 9.546875 1699516041.8222
MEM 9.574219 1699516041.8294
MEM 9.812500 1699516041.8363
MEM 9.820312 1699516041.8428
MEM 9.222656 1699516041.8504
MEM 9.597656 1699516041.8576
MEM 9.648438 1699516041.8657
MEM 9.707031 1699516041.8727
MEM 9.707031 1699516041.8798
MEM 9.753906 1699516041.8868
MEM 9.808594 1699516041.8931
MEM 9.824219 1699516041.9001
MEM 9.429688 1699516041.9066
MEM 9.054688 1699516041.9141
MEM 9.492188 1699516041.9217
MEM 9.492188 1699516041.9285
MEM 9.519531 1699516041.9356
MEM 9.527344 1699516041.9421
MEM 9.605469 1699516041.9493
MEM 9.632812 1699516041.9559
MEM 9.816406 1699516041.9627
MEM 9.191406 1699516041.9700
MEM 9.171875 1699516041.9773
MEM 9.484375 1699516041.9852
MEM 9.515625 1699516041.9924
MEM 9.691406 1699516041.9994
MEM 9.695312 1699516042.0060
MEM 9.703125 1699516042.0127
MEM 9.820312 1699516042.0198
MEM 9.832031 1699516042.0264
MEM 9.199219 1699516042.0333
MEM 9.195312 1699516042.0403
MEM 9.484375 1699516042.0481
MEM 9.492188 1699516042.0550
MEM 9.500000 1699516042.0619
MEM 9.585938 1699516042.0696
MEM 9.601562 1699516042.0767
MEM 9.789062 1699516042.0841
MEM 9.796875 1699516042.0913
MEM 9.191406 1699516042.0988
MEM 9.601562 1699516042.1061
MEM 9.636719 1699516042.1137
MEM 9.679688 1699516042.1212
MEM 9.738281 1699516042.1281
MEM 9.738281 1699516042.1354
MEM 9.738281 1699516042.1422
MEM 9.738281 1699516042.1493
MEM 9.738281 1699516042.1559
MEM 9.253906 1699516042.1632
MEM 9.488281 1699516042.1699
MEM 9.492188 1699516042.1773
MEM 9.519531 1699516042.1848
MEM 9.527344 1699516042.1921
MEM 9.601562 1699516042.1998
MEM 9.613281 1699516042.2068
MEM 9.816406 1699516042.2140
MEM 9.195312 1699516042.2213
MEM 9.351562 1699516042.2292
MEM 9.601562 1699516042.2368
MEM 9.625000 1699516042.2444
MEM 9.710938 1699516042.2518
MEM 9.710938 1699516042.2588
MEM 9.800781 1699516042.2669
MEM 9.820312 1699516042.2741
MEM 9.832031 1699516042.2817
MEM 9.191406 1699516042.2897
MEM 9.468750 1699516042.2980
MEM 9.628906 1699516042.3054
MEM 9.628906 1699516042.3126
MEM 9.628906 1699516042.3196
MEM 9.628906 1699516042.3264
MEM 9.628906 1699516042.3338
MEM 9.789062 1699516042.3411
MEM 9.796875 1699516042.3481
MEM 9.027344 1699516042.3554
MEM 9.468750 1699516042.3633
MEM 9.488281 1699516042.3706
MEM 9.496094 1699516042.3779
MEM 9.722656 1699516042.3852
MEM 9.730469 1699516042.3920
MEM 9.734375 1699516042.3993
MEM 9.804688 1699516042.4063
MEM 9.832031 1699516042.4136
MEM 9.234375 1699516042.4218
MEM 9.632812 1699516042.4295
MEM 9.652344 1699516042.4369
MEM 9.660156 1699516042.4437
MEM 9.667969 1699516042.4515
MEM 9.691406 1699516042.4583
MEM 9.691406 1699516042.4657
MEM 9.824219 1699516042.4729
MEM 9.828125 1699516042.4803
MEM 9.050781 1699516042.4879
MEM 9.492188 1699516042.4956
MEM 9.515625 1699516042.5028
MEM 9.542969 1699516042.5098
MEM 9.707031 1699516042.5172
MEM 9.710938 1699516042.5243
MEM 9.714844 1699516042.5314
MEM 9.722656 1699516042.5389
MEM 9.832031 1699516042.5457
MEM 9.027344 1699516042.5529
MEM 9.500000 1699516042.5600
MEM 9.500000 1699516042.5678
MEM 9.527344 1699516042.5746
MEM 9.558594 1699516042.5818
MEM 9.566406 1699516042.5886
MEM 9.621094 1699516042.5957
MEM 9.757812 1699516042.6027
MEM 9.761719 1699516042.6093
MEM 9.035156 1699516042.6168
MEM 9.492188 1699516042.6243
MEM 9.515625 1699516042.6318
MEM 9.523438 1699516042.6388
MEM 9.707031 1699516042.6456
MEM 9.710938 1699516042.6523
MEM 9.714844 1699516042.6588
MEM 9.722656 1699516042.6659
MEM 9.726562 1699516042.6728
MEM 9.242188 1699516042.6803
MEM 9.484375 1699516042.6878
MEM 9.507812 1699516042.6948
MEM 9.535156 1699516042.7022
MEM 9.542969 1699516042.7089
MEM 9.597656 1699516042.7164
MEM 9.609375 1699516042.7230
MEM 9.742188 1699516042.7298
MEM 9.187500 1699516042.7367
MEM 9.156250 1699516042.7444
MEM 9.496094 1699516042.7523
MEM 9.523438 1699516042.7591
MEM 9.691406 1699516042.7663
MEM 9.695312 1699516042.7729
MEM 9.703125 1699516042.7798
MEM 9.707031 1699516042.7869
MEM 9.867188 1699516042.7939
MEM 9.199219 1699516042.8010
MEM 9.207031 1699516042.8083
MEM 9.500000 1699516042.8163
MEM 9.523438 1699516042.8233
MEM 9.531250 1699516042.8302
MEM 9.601562 1699516042.8373
MEM 9.613281 1699516042.8441
MEM 9.625000 1699516042.8513
MEM 9.773438 1699516042.8578
MEM 9.167969 1699516042.8649
MEM 9.343750 1699516042.8722
MEM 9.472656 1699516042.8797
MEM 9.500000 1699516042.8870
MEM 9.664062 1699516042.8936
MEM 9.753906 1699516042.9011
MEM 9.765625 1699516042.9076
MEM 9.781250 1699516042.9145
MEM 9.851562 1699516042.9218
MEM 9.179688 1699516042.9288
MEM 9.476562 1699516042.9362
MEM 9.492188 1699516042.9434
MEM 9.519531 1699516042.9504
MEM 9.546875 1699516042.9570
MEM 9.597656 1699516042.9642
MEM 9.609375 1699516042.9710
MEM 9.761719 1699516042.9776
MEM 9.769531 1699516042.9850
MEM 9.187500 1699516042.9919
MEM 9.472656 1699516042.9994
MEM 9.488281 1699516043.0064
MEM 9.515625 1699516043.0134
MEM 9.699219 1699516043.0203
MEM 9.707031 1699516043.0269
MEM 9.710938 1699516043.0343
MEM 9.714844 1699516043.0408
MEM 9.722656 1699516043.0476
MEM 9.218750 1699516043.0548
MEM 9.500000 1699516043.0623
MEM 9.500000 1699516043.0695
MEM 9.527344 1699516043.0764
MEM 9.554688 1699516043.0835
MEM 9.566406 1699516043.0903
MEM 9.621094 1699516043.0970
MEM 9.757812 1699516043.1043
MEM 9.867188 1699516043.1112
MEM 9.238281 1699516043.1187
MEM 9.472656 1699516043.1260
MEM 9.496094 1699516043.1337
MEM 9.523438 1699516043.1404
MEM 9.683594 1699516043.1473
MEM 9.691406 1699516043.1543
MEM 9.695312 1699516043.1608
MEM 9.703125 1699516043.1681
MEM 9.707031 1699516043.1747
MEM 9.031250 1699516043.1823
MEM 9.492188 1699516043.1895
MEM 9.515625 1699516043.1966
MEM 9.542969 1699516043.2036
MEM 9.550781 1699516043.2103
MEM 9.605469 1699516043.2176
MEM 9.617188 1699516043.2242
MEM 9.769531 1699516043.2311
MEM 9.195312 1699516043.2382
MEM 9.375000 1699516043.2459
MEM 9.628906 1699516043.2532
MEM 9.652344 1699516043.2602
MEM 9.714844 1699516043.2682
MEM 9.714844 1699516043.2751
MEM 9.714844 1699516043.2822
MEM 9.785156 1699516043.2891
MEM 9.800781 1699516043.2961
MEM 8.972656 1699516043.3031
MEM 9.234375 1699516043.3106
MEM 9.480469 1699516043.3181
MEM 9.503906 1699516043.3247
MEM 9.535156 1699516043.3318
MEM 9.582031 1699516043.3385
MEM 9.597656 1699516043.3453
MEM 9.750000 1699516043.3527
MEM 9.757812 1699516043.3592
MEM 9.183594 1699516043.3657
MEM 9.480469 1699516043.3732
MEM 9.500000 1699516043.3810
MEM 9.554688 1699516043.3879
MEM 9.691406 1699516043.3946
MEM 9.730469 1699516043.4018
MEM 9.734375 1699516043.4083
MEM 9.738281 1699516043.4156
MEM 9.746094 1699516043.4221
MEM 9.218750 1699516043.4292
MEM 9.503906 1699516043.4364
MEM 9.503906 1699516043.4434
